weight,total_gain,total_cover,gain,cover,feature
3.0,5.292133331298828,26.28530502319336,1.7640444040298462,8.761768341064453,FirstVisitAge
2.0,0.8480300903320312,582.4788818359375,0.4240150451660156,291.23944091796875,Hematocrit_Avg
1.0,6.053260803222656,14.540340423583984,6.053260803222656,14.540340423583984,Hematocrit_Max
14.0,14.783806800842285,157.16055297851562,1.0559861660003662,11.225753784179688,Hematocrit_Avg_acute
2.0,2.736234664916992,30.858570098876953,1.368117332458496,15.429285049438477,LymphocytesPercentage_Avg
3.0,10.052244186401367,13.456403732299805,3.350748062133789,4.485467910766602,LymphocytesPercentage_Max
1.0,21.207687377929688,5.244563579559326,21.207687377929688,5.244563579559326,LymphocytesPercentage_Avg_acute
1.0,0.8728370666503906,4.268167495727539,0.8728370666503906,4.268167495727539,LymphocytesPercentage_Avg_chronic
15.0,21.48676300048828,97.07650756835938,1.4324508905410767,6.471766948699951,NeutrophilsPercentage_Avg
50.0,845.9141845703125,787.9888916015625,16.918283462524414,15.759778022766113,NeutrophilsPercentage_Min
10.0,20.194717407226562,35597.77734375,2.0194716453552246,3559.77783203125,NeutrophilsPercentage_Avg_acute
29.0,46.8037109375,485.7930908203125,1.613921046257019,16.75148582458496,MonocytesPercentage_Avg
2.0,0.7092289924621582,14.742340087890625,0.3546144962310791,7.3711700439453125,MonocytesPercentage_Max
2.0,3.2033820152282715,31.835803985595703,1.6016910076141357,15.917901992797852,MonocytesPercentage_Min
4.0,19.5860595703125,341.79248046875,4.896514892578125,85.4481201171875,MeanCorpuscularHemoglobinConcentration_Avg
20.0,156.04664611816406,286.33026123046875,7.802332401275635,14.316513061523438,MeanCorpuscularHemoglobinConcentration_Max
11.0,85.4984130859375,346.69586181640625,7.7725830078125,31.517805099487305,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,6.051261901855469,98.06300354003906,0.6051262021064758,9.806300163269043,PlateletCount_Avg
9.0,14.681159019470215,69.41514587402344,1.631239891052246,7.712793827056885,PlateletCount_Max
7.0,4.100506782531738,53.512332916259766,0.5857867002487183,7.644618988037109,PlateletCount_Min
62.0,2604.98779296875,66183.5859375,42.015933990478516,1067.4771728515625,PlateletCount_Avg_acute
7.0,37.94171142578125,176.3888702392578,5.4202446937561035,25.198410034179688,WhiteBloodCellCount_Avg
1.0,7.0333251953125,12.7830171585083,7.0333251953125,12.7830171585083,WhiteBloodCellCount_Max
3.0,1.0663528442382812,25.383634567260742,0.35545095801353455,8.461211204528809,WhiteBloodCellCount_Min
18.0,126.11369323730469,690.62890625,7.006316184997559,38.36827087402344,WhiteBloodCellCount_Avg_acute
30.0,188.38465881347656,189.16677856445312,6.279488563537598,6.305559158325195,MeanCorpuscularHemoglobin_Avg
13.0,12.845314025878906,613.7994384765625,0.988101065158844,47.21533966064453,MeanCorpuscularHemoglobin_Max
3.0,12.392753601074219,20.33289337158203,4.130918025970459,6.7776312828063965,MeanCorpuscularHemoglobin_Min
1.0,2.1058349609375,17.152149200439453,2.1058349609375,17.152149200439453,MeanCorpuscularHemoglobin_Avg_acute
42.0,233.26687622070312,5115.77392578125,5.553973197937012,121.80413818359375,MeanCorpuscularHemoglobin_Avg_chronic
1.0,8.552597045898438,4.465295314788818,8.552597045898438,4.465295314788818,MeanCorpuscularVolume_Avg
4.0,8.150110244750977,25.96686553955078,2.037527561187744,6.491716384887695,MeanCorpuscularVolume_Max
12.0,93.73358154296875,773.3915405273438,7.811131954193115,64.44929504394531,RedBloodCellCount_Avg
41.0,332.8819580078125,2494.86181640625,8.119071960449219,60.85028839111328,RedBloodCellCount_Min
30.0,190.19732666015625,9189.2177734375,6.339910984039307,306.3072509765625,RedBloodCellCount_Avg_acute
1.0,3.081573486328125,109.21546936035156,3.081573486328125,109.21546936035156,Hemoglobin_Avg
30.0,204.7310791015625,1711.4427490234375,6.824369430541992,57.048091888427734,Hemoglobin_Max
23.0,183.97991943359375,1396.8809814453125,7.99912691116333,60.73395538330078,Hemoglobin_Avg_acute
45.0,1035.783203125,10865.578125,23.017404556274414,241.45729064941406,EosinophilsPercentage_Avg
8.0,54.6265869140625,393.36962890625,6.8283233642578125,49.17120361328125,EosinophilsPercentage_Max
1.0,0.6097812652587891,12.589158058166504,0.6097812652587891,12.589158058166504,EosinophilsPercentage_Min
98.0,52697.91796875,96654.90625,537.73388671875,986.2745361328125,EosinophilsPercentage_Avg_acute
11.0,58.55500793457031,114.72946166992188,5.323182582855225,10.429950714111328,BasophilsPercentage_Avg
6.0,3.5574264526367188,207.83995056152344,0.5929043889045715,34.639991760253906,AbsoluteNeutrophilCount_Avg
6.0,6.066322326660156,128.98524475097656,1.0110536813735962,21.497541427612305,AbsoluteNeutrophilCount_Min
3.0,1.5971450805664062,45.74922561645508,0.5323817133903503,15.249741554260254,AbsoluteMonocyteCount_Max
1.0,4.48455810546875,86.06562042236328,4.48455810546875,86.06562042236328,AbsoluteEosinophilCount_Max
16.0,302.5556335449219,554.947265625,18.909727096557617,34.6842041015625,AbsoluteEosinophilCount_Avg_acute
6.0,20.381088256835938,253.21092224121094,3.39684796333313,42.201820373535156,AbsoluteLymphocyteCount_Avg
2.0,4.878040313720703,57.27436065673828,2.4390201568603516,28.63718032836914,AbsoluteLymphocyteCount_Max
31.0,170.308349609375,7987.55615234375,5.4938178062438965,257.6631164550781,AbsoluteLymphocyteCount_Min
1.0,1.8784704208374023,4.262474060058594,1.8784704208374023,4.262474060058594,MeanPlateletVolume_Avg
7.0,66.50299072265625,231.47361755371094,9.50042724609375,33.06766128540039,MeanPlateletVolume_Max
1.0,2.70733642578125,14.185249328613281,2.70733642578125,14.185249328613281,MeanPlateletVolume_Min
1.0,35.60107421875,33.737449645996094,35.60107421875,33.737449645996094,MeanPlateletVolume_Avg_acute
4.0,4.774005889892578,246.05764770507812,1.1935014724731445,61.51441192626953,PlateletDistributionWidth_Avg
