weight,total_gain,total_cover,gain,cover,feature
2.0,4.457611083984375,384.06817626953125,2.2288055419921875,192.03408813476562,Hematocrit_Max
16.0,117.9903793334961,7989.951171875,7.374398708343506,499.3719482421875,LymphocytesPercentage_Max
11.0,37.21299743652344,6572.05078125,3.3829996585845947,597.4591674804688,LymphocytesPercentage_Min
15.0,76.66175842285156,10827.6708984375,5.11078405380249,721.8447265625,NeutrophilsPercentage_Avg
38.0,413.71148681640625,54550.32421875,10.887144088745117,1435.5347900390625,NeutrophilsPercentage_Max
32.0,490.8431091308594,33327.140625,15.338847160339355,1041.47314453125,NeutrophilsPercentage_Min
1.0,3.8464126586914062,42.38328170776367,3.8464126586914062,42.38328170776367,MonocytesPercentage_Avg
1.0,5.244973182678223,27.322288513183594,5.244973182678223,27.322288513183594,MeanCorpuscularHemoglobinConcentration_Avg
15.0,52.71331787109375,5610.71826171875,3.51422119140625,374.0478820800781,PlateletCount_Min
24.0,128.6527862548828,13339.97265625,5.360532760620117,555.8322143554688,WhiteBloodCellCount_Avg
40.0,122.53457641601562,22226.6015625,3.0633645057678223,555.6650390625,WhiteBloodCellCount_Max
3.0,10.277130126953125,667.166015625,3.4257099628448486,222.388671875,WhiteBloodCellCount_Min
1.0,6.0948944091796875,194.9604949951172,6.0948944091796875,194.9604949951172,Hemoglobin_Avg
144.0,3285.349365234375,142323.359375,22.814926147460938,988.356689453125,EosinophilsPercentage_Avg
62.0,1431.8238525390625,69394.3359375,23.09393310546875,1119.263427734375,EosinophilsPercentage_Max
44.0,769.2674560546875,42993.89453125,17.48335075378418,977.1339721679688,EosinophilsPercentage_Min
43.0,120.48226928710938,21657.810546875,2.801913261413574,503.6700134277344,BasophilsPercentage_Avg
10.0,41.046630859375,5894.48779296875,4.104662895202637,589.4487915039062,BasophilsPercentage_Max
12.0,23.3260498046875,8686.4677734375,1.9438375234603882,723.872314453125,BasophilsPercentage_Min
43.0,401.2619323730469,21754.388671875,9.331672668457031,505.916015625,AbsoluteNeutrophilCount_Avg
55.0,375.2485046386719,25534.8984375,6.822700023651123,464.2708740234375,AbsoluteNeutrophilCount_Max
36.0,281.8377685546875,18529.41015625,7.828826904296875,514.705810546875,AbsoluteNeutrophilCount_Min
4.0,17.7559871673584,278.9542236328125,4.4389967918396,69.73855590820312,AbsoluteMonocyteCount_Avg
1.0,4.110652923583984,71.65767669677734,4.110652923583984,71.65767669677734,AbsoluteMonocyteCount_Max
15.0,62.586692810058594,1751.4254150390625,4.172446250915527,116.7616958618164,AbsoluteMonocyteCount_Min
37.0,337.8713684082031,40091.3671875,9.131658554077148,1083.5504150390625,AbsoluteEosinophilCount_Avg
14.0,86.85588836669922,17111.8125,6.203991889953613,1222.2723388671875,AbsoluteEosinophilCount_Max
7.0,35.977935791015625,10010.57421875,5.139705181121826,1430.08203125,AbsoluteEosinophilCount_Min
1.0,2.2469863891601562,85.27706909179688,2.2469863891601562,85.27706909179688,AbsoluteLymphocyteCount_Avg
3.0,24.170000076293945,324.9838562011719,8.056666374206543,108.32794952392578,MeanPlateletVolume_Avg
3.0,22.831789016723633,139.4002227783203,7.610596179962158,46.466739654541016,MeanPlateletVolume_Min
2.0,8.073123931884766,299.72418212890625,4.036561965942383,149.86209106445312,PlateletDistributionWidth_Min
1.0,3.251584768295288,28.342838287353516,3.251584768295288,28.342838287353516,EosinophilCountAbsolute_Avg
32.0,125.98593139648438,19706.900390625,3.9370603561401367,615.8406372070312,CReactiveProtein_Avg
9.0,33.33690643310547,1644.1356201171875,3.7041006088256836,182.68173217773438,CReactiveProtein_Max
110.0,1083.478515625,45964.9765625,9.849804878234863,417.8634338378906,CReactiveProtein_Min
1.0,4.149658203125,135.11700439453125,4.149658203125,135.11700439453125,ThyroidStimulatingHormone_Avg
24.0,134.6271514892578,8983.390625,5.609464645385742,374.3079528808594,SMRNP_Avg
19.0,128.5077667236328,5569.38525390625,6.763566493988037,293.12554931640625,SMRNP_Max
10.0,53.74390411376953,4217.08447265625,5.374390602111816,421.70843505859375,SMRNP_Min
2.0,11.883689880371094,1442.9295654296875,5.941844940185547,721.4647827148438,RibosomalPProtein_Max
3.0,27.433124542236328,437.612548828125,9.14437484741211,145.870849609375,Ro52_Avg
3.0,29.126510620117188,367.03631591796875,9.708836555480957,122.3454360961914,Ro52_Max
1.0,12.906570434570312,140.44924926757812,12.906570434570312,140.44924926757812,Ro52_Min
1.0,8.674064636230469,97.89149475097656,8.674064636230469,97.89149475097656,Cockroach_Avg
