weight,total_gain,total_cover,gain,cover,feature
35.0,2182985.0,2008.071533203125,62371.0,57.37347412109375,Gender
144.0,32509366.0,170350.890625,225759.484375,1182.9923095703125,FirstVisitAge
19.0,1884423.0,47834.44140625,99180.15625,2517.602294921875,CIndU
100.0,9541293.0,82315.5,95412.9296875,823.155029296875,Hematocrit_Avg
85.0,9634599.0,65144.390625,113348.2265625,766.4046020507812,Hematocrit_Max
65.0,7612925.5,69329.53125,117121.9296875,1066.608154296875,Hematocrit_Min
102.0,11399767.0,61705.01171875,111762.421875,604.9511108398438,LymphocytesPercentage_Avg
107.0,14534761.0,109482.46875,135838.890625,1023.2006225585938,LymphocytesPercentage_Max
58.0,3604306.5,87830.8515625,62143.21484375,1514.3250732421875,LymphocytesPercentage_Min
71.0,20069708.0,72916.65625,282671.9375,1026.9951171875,NeutrophilsPercentage_Avg
65.0,18378396.0,100405.46875,282744.5625,1544.699462890625,NeutrophilsPercentage_Max
82.0,11245186.0,114707.3671875,137136.421875,1398.870361328125,NeutrophilsPercentage_Min
82.0,10498340.0,82697.0859375,128028.5390625,1008.5010375976562,MonocytesPercentage_Avg
94.0,11267876.0,212332.71875,119871.0234375,2258.858642578125,MonocytesPercentage_Max
61.0,8458193.0,74573.3984375,138658.90625,1222.5147705078125,MonocytesPercentage_Min
75.0,17549498.0,125215.515625,233993.3125,1669.5401611328125,MeanCorpuscularHemoglobinConcentration_Avg
48.0,8174238.5,78107.890625,170296.640625,1627.2476806640625,MeanCorpuscularHemoglobinConcentration_Max
51.0,4450365.0,80018.0390625,87262.0625,1568.981201171875,MeanCorpuscularHemoglobinConcentration_Min
81.0,16064313.0,115765.2734375,198324.859375,1429.200927734375,PlateletCount_Avg
75.0,25539558.0,131282.359375,340527.4375,1750.4315185546875,PlateletCount_Max
73.0,9888027.0,98518.6953125,135452.421875,1349.5711669921875,PlateletCount_Min
57.0,9335147.0,117922.7265625,163774.515625,2068.81982421875,WhiteBloodCellCount_Avg
36.0,13840992.0,50809.5390625,384472.0,1411.3760986328125,WhiteBloodCellCount_Max
56.0,8724053.0,125283.7734375,155786.65625,2237.210205078125,WhiteBloodCellCount_Min
61.0,10433461.0,64923.4140625,171040.34375,1064.3182373046875,MeanCorpuscularHemoglobin_Avg
68.0,28158276.0,55279.39453125,414092.28125,812.9322509765625,MeanCorpuscularHemoglobin_Max
47.0,7355683.0,87799.9375,156503.890625,1868.083740234375,MeanCorpuscularHemoglobin_Min
67.0,12940841.0,105004.6484375,193146.875,1567.2335205078125,MeanCorpuscularVolume_Avg
52.0,7570041.5,78001.8125,145577.71875,1500.034912109375,MeanCorpuscularVolume_Max
55.0,8512156.0,65277.21484375,154766.46875,1186.8583984375,MeanCorpuscularVolume_Min
26.0,6955368.5,71878.4765625,267514.1875,2764.556884765625,RedBloodCellCount_Avg
52.0,2287348.25,189628.34375,43987.46484375,3646.698974609375,RedBloodCellCount_Max
22.0,7063615.5,56018.73046875,321073.4375,2546.305908203125,RedBloodCellCount_Min
47.0,10147821.0,72350.046875,215911.078125,1539.3626708984375,Hemoglobin_Avg
