weight,total_gain,total_cover,gain,cover,feature
168.0,330.45538330078125,17332136.0,1.9669963121414185,103167.4765625,Gender
549.0,1411.3905029296875,6349145600.0,2.570838689804077,11564928.0,FirstVisitAge
48.0,120.97607421875,76438216.0,2.5203349590301514,1592462.875,CIndU
588.0,1516.7225341796875,5515438592.0,2.5794601440429688,9379998.0,Hematocrit_Avg
369.0,1049.9185791015625,4727214592.0,2.8453078269958496,12810880.0,Hematocrit_Max
312.0,826.886962890625,3326085376.0,2.6502788066864014,10660530.0,Hematocrit_Min
505.0,1605.781005859375,4475541504.0,3.1797642707824707,8862458.0,LymphocytesPercentage_Avg
611.0,2050.2490234375,4931884032.0,3.355563163757324,8071823.5,LymphocytesPercentage_Max
349.0,1260.53955078125,3483801856.0,3.611861228942871,9982240.0,LymphocytesPercentage_Min
356.0,1250.380859375,5153932800.0,3.512305736541748,14477339.0,NeutrophilsPercentage_Avg
283.0,798.889892578125,4797757952.0,2.822932481765747,16953208.0,NeutrophilsPercentage_Max
188.0,735.383056640625,1674147456.0,3.911612033843994,8905040.0,NeutrophilsPercentage_Min
366.0,1058.5059814453125,2849308672.0,2.8920929431915283,7784996.5,MonocytesPercentage_Avg
244.0,712.10546875,3022317056.0,2.9184651374816895,12386545.0,MonocytesPercentage_Max
162.0,582.4964599609375,1808012928.0,3.5956571102142334,11160574.0,MonocytesPercentage_Min
260.0,785.8583984375,2739212800.0,3.0225322246551514,10535434.0,MeanCorpuscularHemoglobinConcentration_Avg
184.0,450.566650390625,737651904.0,2.4487318992614746,4008977.75,MeanCorpuscularHemoglobinConcentration_Max
219.0,956.8558349609375,671124480.0,4.369204521179199,3064495.25,MeanCorpuscularHemoglobinConcentration_Min
266.0,766.924560546875,1323352320.0,2.8831751346588135,4975008.5,PlateletCount_Avg
276.0,1110.5679931640625,1971326976.0,4.023797035217285,7142489.0,PlateletCount_Max
361.0,1460.6217041015625,1557182336.0,4.046043395996094,4313524.5,PlateletCount_Min
242.0,1201.0782470703125,2328616448.0,4.963133335113525,9622382.0,WhiteBloodCellCount_Avg
141.0,952.946044921875,812029184.0,6.758482456207275,5759072.0,WhiteBloodCellCount_Max
121.0,455.88916015625,918779648.0,3.76767897605896,7593220.0,WhiteBloodCellCount_Min
245.0,1272.452880859375,1057080832.0,5.193685054779053,4314615.5,MeanCorpuscularHemoglobin_Avg
216.0,1271.78662109375,906365440.0,5.8879008293151855,4196136.5,MeanCorpuscularHemoglobin_Max
180.0,986.806884765625,1110410752.0,5.482260704040527,6168948.5,MeanCorpuscularHemoglobin_Min
224.0,1129.41796875,829890240.0,5.042044639587402,3704867.25,MeanCorpuscularVolume_Avg
113.0,449.248291015625,520068576.0,3.9756486415863037,4602377.0,MeanCorpuscularVolume_Max
111.0,479.847412109375,518894432.0,4.3229498863220215,4674724.5,MeanCorpuscularVolume_Min
88.0,414.8431396484375,1008118400.0,4.7141265869140625,11455891.0,RedBloodCellCount_Avg
73.0,210.77099609375,761460608.0,2.8872740268707275,10430967.0,RedBloodCellCount_Max
70.0,294.373046875,632625344.0,4.205329418182373,9037505.0,RedBloodCellCount_Min
142.0,630.4765625,595016768.0,4.439975738525391,4190259.0,Hemoglobin_Avg
80.0,366.554931640625,192829120.0,4.581936836242676,2410364.0,Hemoglobin_Max
106.0,408.11474609375,282910432.0,3.8501391410827637,2668966.25,Hemoglobin_Min
259.0,2149.0732421875,2013286400.0,8.297579765319824,7773306.5,EosinophilsPercentage_Avg
142.0,1521.575927734375,829247424.0,10.715323448181152,5839770.5,EosinophilsPercentage_Max
128.0,1094.1064453125,1118772480.0,8.547706604003906,8740410.0,EosinophilsPercentage_Min
117.0,584.912353515625,233649104.0,4.999250888824463,1997000.875,BasophilsPercentage_Avg
101.0,386.9195556640625,175356720.0,3.8308866024017334,1736205.125,BasophilsPercentage_Max
67.0,421.96875,222097216.0,6.298040866851807,3314883.75,BasophilsPercentage_Min
