weight,total_gain,total_cover,gain,cover,feature
8.0,4594752.0,160926988763136.0,574344.0,20115873595392.0,Gender
214.0,1280016896.0,3.2114720307675136e+16,5981387.5,150068791345152.0,FirstVisitAge
4.0,2130048.0,39434347085824.0,532512.0,9858586771456.0,CIndU
202.0,1822893568.0,4.304674781082419e+16,9024226.0,213102704459776.0,Hematocrit_Avg
123.0,901146240.0,2.2931038699257856e+16,7326392.0,186431209209856.0,Hematocrit_Max
75.0,450912000.0,9231632770793472.0,6012160.0,123088435937280.0,Hematocrit_Min
106.0,506674048.0,1.0996271623962624e+16,4779944.0,103738408697856.0,LymphocytesPercentage_Avg
72.0,391711648.0,7472689581129728.0,5440439.5,103787356225536.0,LymphocytesPercentage_Max
28.0,269829504.0,5115502544289792.0,9636768.0,182696517042176.0,LymphocytesPercentage_Min
44.0,199953760.0,4885450137272320.0,4544403.5,111032957665280.0,NeutrophilsPercentage_Avg
28.0,183458176.0,3448099066347520.0,6552077.5,123146392829952.0,NeutrophilsPercentage_Max
22.0,87807744.0,1736147919175680.0,3991261.0,78915812982784.0,NeutrophilsPercentage_Min
21.0,225226944.0,4711951175254016.0,10725093.0,224378621001728.0,MonocytesPercentage_Avg
16.0,172263936.0,3365058558033920.0,10766496.0,210316159877120.0,MonocytesPercentage_Max
12.0,204003328.0,4450656639254528.0,17000278.0,370888042086400.0,MonocytesPercentage_Min
22.0,77580800.0,1540167487717376.0,3526400.0,70007614603264.0,MeanCorpuscularHemoglobinConcentration_Avg
11.0,7750720.0,155802975338496.0,704610.9375,14163906658304.0,MeanCorpuscularHemoglobinConcentration_Max
7.0,17385728.0,337581946437632.0,2483675.5,48225994145792.0,MeanCorpuscularHemoglobinConcentration_Min
22.0,62286944.0,1459803146682368.0,2831224.75,66354690392064.0,PlateletCount_Avg
7.0,1182080.0,26688381517824.0,168868.578125,3812626006016.0,PlateletCount_Max
15.0,88720480.0,1598669237256192.0,5914698.5,106577952505856.0,PlateletCount_Min
2.0,655360.0,13376164986880.0,327680.0,6688082493440.0,WhiteBloodCellCount_Avg
11.0,151179264.0,3860728117198848.0,13743569.0,350975298633728.0,WhiteBloodCellCount_Max
6.0,21504000.0,400449396015104.0,3584000.0,66741564604416.0,WhiteBloodCellCount_Min
9.0,10199200.0,175607639965696.0,1133244.5,19511960928256.0,MeanCorpuscularHemoglobin_Avg
6.0,35438592.0,783338885349376.0,5906432.0,130556478095360.0,MeanCorpuscularHemoglobin_Max
3.0,2621696.0,47500484411392.0,873898.6875,15833494454272.0,MeanCorpuscularHemoglobin_Min
3.0,135790592.0,2533735694073856.0,45263532.0,844578542321664.0,MeanCorpuscularVolume_Avg
4.0,10641408.0,186876677849088.0,2660352.0,46719169462272.0,MeanCorpuscularVolume_Max
4.0,35913984.0,632604793503744.0,8978496.0,158151198375936.0,MeanCorpuscularVolume_Min
3.0,1589248.0,36018724012032.0,529749.3125,12006241337344.0,RedBloodCellCount_Avg
3.0,34603776.0,645934358724608.0,11534592.0,215311458500608.0,RedBloodCellCount_Max
4.0,9574400.0,304268670140416.0,2393600.0,76067167535104.0,RedBloodCellCount_Min
2.0,526336.0,10271766609920.0,263168.0,5135883304960.0,Hemoglobin_Avg
1.0,1048576.0,20479337299968.0,1048576.0,20479337299968.0,Hemoglobin_Max
6.0,2686976.0,58004967784448.0,447829.34375,9667494281216.0,EosinophilsPercentage_Avg
4.0,151007232.0,2592409510739968.0,37751808.0,648102377684992.0,EosinophilsPercentage_Max
2.0,61440.0,853897445376.0,30720.0,426948722688.0,EosinophilsPercentage_Min
1.0,262144.0,8547718397952.0,262144.0,8547718397952.0,BasophilsPercentage_Avg
3.0,75563008.0,1315941740707840.0,25187670.0,438647258087424.0,AbsoluteNeutrophilCount_Avg
1.0,32768.0,667386380288.0,32768.0,667386380288.0,AbsoluteNeutrophilCount_Max
1.0,1048576.0,20067941089280.0,1048576.0,20067941089280.0,AbsoluteNeutrophilCount_Min
3.0,136331264.0,2400499366100992.0,45443756.0,800166432997376.0,AbsoluteMonocyteCount_Avg
4.0,13893632.0,266403147939840.0,3473408.0,66600786984960.0,AbsoluteEosinophilCount_Avg
3.0,67072.0,2069264596992.0,22357.333984375,689754865664.0,AbsoluteEosinophilCount_Max
1.0,262144.0,5238173990912.0,262144.0,5238173990912.0,AbsoluteBasophilCount_Min
1.0,131072.0,2918341410816.0,131072.0,2918341410816.0,AbsoluteLymphocyteCount_Avg
1.0,4194304.0,71643787427840.0,4194304.0,71643787427840.0,AbsoluteLymphocyteCount_Max
3.0,16799744.0,492218016071680.0,5599914.5,164072666431488.0,AbsoluteLymphocyteCount_Min
4.0,4752384.0,93829331943424.0,1188096.0,23457332985856.0,MeanPlateletVolume_Avg
2.0,819200.0,13729785708544.0,409600.0,6864892854272.0,MeanPlateletVolume_Max
2.0,229376.0,3089592483840.0,114688.0,1544796241920.0,PlateletDistributionWidth_Avg
1.0,32768.0,559340322816.0,32768.0,559340322816.0,PlateletDistributionWidth_Max
1.0,8388608.0,145099010867200.0,8388608.0,145099010867200.0,PlateletDistributionWidth_Min
1.0,98304.0,1440614973440.0,98304.0,1440614973440.0,Plateletcrit_Avg
2.0,2099200.0,54219067359232.0,1049600.0,27109533679616.0,RedCellDistributionWidthCV_Avg
2.0,25169920.0,445327542845440.0,12584960.0,222663771422720.0,RedCellDistributionWidthCV_Max
1.0,131072.0,3895500210176.0,131072.0,3895500210176.0,RedCellDistributionWidthCV_Min
2.0,4194304.0,98592719110144.0,2097152.0,49296359555072.0,EosinophilCountAbsolute_Max
3.0,541696.0,9934515208192.0,180565.328125,3311504982016.0,CReactiveProtein_Avg
1.0,4194304.0,92972460802048.0,4194304.0,92972460802048.0,CReactiveProtein_Max
1.0,64.0,1719087232.0,64.0,1719087232.0,CReactiveProtein_Min
1.0,4096.0,144754900992.0,4096.0,144754900992.0,ImmunoglobulinE_Avg
1.0,262144.0,4517343002624.0,262144.0,4517343002624.0,ImmunoglobulinE_Max
1.0,67108864.0,1201632125648896.0,67108864.0,1201632125648896.0,ImmunoglobulinE_Min
1.0,524288.0,10060972425216.0,524288.0,10060972425216.0,Total25HydroxyVitaminD_Avg
1.0,262144.0,4735298437120.0,262144.0,4735298437120.0,ImmunoglobulinA_Avg
1.0,1572864.0,19273684615168.0,1572864.0,19273684615168.0,ImmunoglobulinM_Max
4.0,950272.0,21675204673536.0,237568.0,5418801168384.0,ThyroidStimulatingHormone_Avg
2.0,16777216.0,290483200851968.0,8388608.0,145241600425984.0,TotalThyroxine_Avg
1.0,4194304.0,73804189532160.0,4194304.0,73804189532160.0,TotalThyroxine_Min
1.0,8192.0,142209433600.0,8192.0,142209433600.0,FreeTriiodothyronine_Avg
1.0,24576.0,321779597312.0,24576.0,321779597312.0,FreeThyroxine_Avg
1.0,32768.0,565163982848.0,32768.0,565163982848.0,SMRNP_Avg
1.0,67108864.0,1271298508455936.0,67108864.0,1271298508455936.0,SMRNP_Min
1.0,8192.0,145015275520.0,8192.0,145015275520.0,AntiJo1_Max
1.0,262144.0,6868347387904.0,262144.0,6868347387904.0,AntiSM_Max
1.0,98304.0,1888523386880.0,98304.0,1888523386880.0,Nucleosome_Avg
1.0,1024.0,31720079360.0,1024.0,31720079360.0,Nucleosome_Min
1.0,8192.0,245926625280.0,8192.0,245926625280.0,AntiM2_Avg
2.0,134221824.0,2437014104309760.0,67110912.0,1218507052154880.0,ProliferatingCellNuclearAntigen_Min
1.0,65536.0,1194092134400.0,65536.0,1194092134400.0,Histone_Avg
1.0,49152.0,942303870976.0,49152.0,942303870976.0,Ro52_Avg
1.0,50331648.0,1088023999545344.0,50331648.0,1088023999545344.0,Ro52_Max
1.0,50331648.0,1062712012439552.0,50331648.0,1062712012439552.0,PartialThromboplastinTime_Min
