weight,total_gain,total_cover,gain,cover,feature
213.0,33395364.0,560617.75,156785.75,2632.00830078125,FirstVisitAge
8.0,574405.125,646.4119873046875,71800.640625,80.80149841308594,Gender
88.0,8410261.0,116390.6953125,95571.1484375,1322.62158203125,Hematocrit_Avg
75.0,10825580.0,91182.015625,144341.0625,1215.76025390625,LymphocytesPercentage_Avg
128.0,20510548.0,198860.0,160238.65625,1553.59375,MeanCorpuscularHemoglobinConcentration_Avg
92.0,9881840.0,206524.09375,107411.3046875,2244.8271484375,MonocytesPercentage_Avg
121.0,17371184.0,197302.265625,143563.5,1630.5972900390625,MeanPlateletVolume_Avg
125.0,36997424.0,327772.25,295979.40625,2622.177978515625,TotalThyroxine_Avg
144.0,31284730.0,290947.8125,217255.0625,2020.470947265625,MeanCorpuscularHemoglobin_Avg
99.0,20379344.0,310692.28125,205851.953125,3138.305908203125,ThyroidStimulatingHormone_Avg
92.0,10600514.0,209829.890625,115222.9765625,2280.759765625,ImmunoglobulinE_Avg
96.0,12916122.0,177720.765625,134542.9375,1851.2579345703125,RedCellDistributionWidthCV_Avg
50.0,13803042.0,128228.140625,276060.84375,2564.562744140625,EggWhite_Avg
64.0,10883356.0,257417.515625,170052.4375,4022.148681640625,DogDander_Avg
65.0,11546259.0,197518.8125,177634.75,3038.7509765625,Hematocrit_Max
134.0,31764022.0,343558.46875,237044.9375,2563.869140625,LymphocytesPercentage_Max
88.0,11376993.0,197924.609375,129284.0078125,2249.143310546875,Hematocrit_Min
83.0,10384805.0,233585.734375,125118.1328125,2814.285888671875,MeanCorpuscularVolume_Max
34.0,4326186.0,44749.70703125,127240.765625,1316.1678466796875,MonocytesPercentage_Max
74.0,9828010.0,112099.828125,132810.953125,1514.862548828125,MeanPlateletVolume_Min
47.0,6246034.5,150889.796875,132894.34375,3210.421142578125,MeanCorpuscularHemoglobinConcentration_Min
90.0,16463478.0,285042.28125,182927.53125,3167.136474609375,MeanCorpuscularVolume_Avg
55.0,23087474.0,156999.71875,419772.25,2854.540283203125,LymphocytesPercentage_Min
154.0,22587558.0,514876.625,146672.453125,3343.354736328125,PlateletCount_Avg
57.0,9018197.0,148917.703125,158213.984375,2612.59130859375,MeanPlateletVolume_Max
