weight,total_gain,total_cover,gain,cover,feature
627.0,979.1151733398438,263722.125,1.5615872144699097,420.60943603515625,FirstVisitAge
192.0,190.14442443847656,34894.6484375,0.9903355240821838,181.7429656982422,Gender
456.0,1046.535888671875,175336.5,2.295034885406494,384.5098571777344,Hematocrit_Avg
451.0,883.3893432617188,218382.234375,1.9587346315383911,484.2178039550781,LymphocytesPercentage_Avg
396.0,927.986572265625,421357.75,2.343400478363037,1064.03466796875,FirstVisitAge_div_NeutrophilsPercentage_Max
442.0,8302.77734375,1910072.625,18.784564971923828,4321.43115234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
382.0,4802.82421875,1468292.25,12.572837829589844,3843.697021484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
356.0,1211.1734619140625,233662.640625,3.402172565460205,656.355712890625,MeanCorpuscularHemoglobinConcentration_Avg
295.0,910.4407958984375,143864.3125,3.08624005317688,487.6756286621094,MonocytesPercentage_Avg
416.0,1534.5592041015625,328112.40625,3.6888442039489746,788.7317504882812,MeanPlateletVolume_Avg
273.0,980.2698364257812,178278.09375,3.5907320976257324,653.0333251953125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
121.0,905.02880859375,779707.125,7.47957706451416,6443.8603515625,TotalThyroxine_Avg
249.0,1119.5299072265625,405926.34375,4.4961042404174805,1630.226318359375,MeanCorpuscularHemoglobin_Avg
212.0,1103.4024658203125,747786.5,5.204728603363037,3527.294921875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
102.0,457.5684814453125,207347.265625,4.485965728759766,2032.8162841796875,ThyroidStimulatingHormone_Avg
217.0,1050.0980224609375,274255.8125,4.839161396026611,1263.8516845703125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
136.0,462.59979248046875,94209.3359375,3.4014689922332764,692.7156982421875,ImmunoglobulinE_Avg
99.0,849.5519409179688,347848.59375,8.58133316040039,3513.6220703125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
82.0,357.7497863769531,74712.4609375,4.362802505493164,911.1275634765625,EosinophilsPercentage_Avg_div_FirstVisitAge
162.0,617.0208129882812,201038.609375,3.8087704181671143,1240.9791259765625,RedCellDistributionWidthCV_Avg
19.0,110.42698669433594,16887.75390625,5.811946868896484,888.8291625976562,EggWhite_Avg
182.0,913.7645874023438,249726.765625,5.020684719085693,1372.1251220703125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,39.291343688964844,12496.78125,5.613049030303955,1785.2545166015625,DogDander_Avg
108.0,685.3614501953125,217117.78125,6.3459391593933105,2010.349853515625,Hematocrit_Max
144.0,919.0067749023438,168058.0625,6.381991386413574,1167.06982421875,FirstVisitAge_div_BasophilsPercentage_Avg
121.0,681.7182006835938,374374.71875,5.634034633636475,3094.005859375,LymphocytesPercentage_Max
139.0,713.4991455078125,195712.8125,5.133087158203125,1408.005859375,Hematocrit_Min
157.0,1092.6375732421875,255906.953125,6.959475040435791,1629.9805908203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
87.0,498.8680725097656,165002.171875,5.7341156005859375,1896.57666015625,FirstVisitAge_div_LymphocytesPercentage_Max
104.0,810.71435546875,400480.59375,7.79533052444458,3850.77490234375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
136.0,831.8816528320312,252483.09375,6.116776943206787,1856.4932861328125,MeanCorpuscularVolume_Max
83.0,417.8854064941406,94075.3984375,5.034763813018799,1133.4384765625,MonocytesPercentage_Max
85.0,828.8963012695312,182267.5625,9.751721382141113,2144.32421875,WhiteBloodCellCount_Max_div_FirstVisitAge
109.0,654.1417236328125,179095.09375,6.00130033493042,1643.07421875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
121.0,982.3228149414062,283905.84375,8.118370056152344,2346.329345703125,MeanPlateletVolume_Min
81.0,925.4820556640625,198090.1875,11.425704002380371,2445.557861328125,FirstVisitAge_div_PlateletCount_Max
89.0,493.3299255371094,186705.703125,5.543032646179199,2097.81689453125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
71.0,563.5680541992188,114319.1015625,7.937578201293945,1610.128173828125,MeanCorpuscularHemoglobinConcentration_Min
71.0,517.797119140625,161237.921875,7.292917251586914,2270.95654296875,MeanCorpuscularVolume_Avg
92.0,465.8045349121094,80947.96875,5.0630927085876465,879.8692016601562,PlateletCount_Avg_div_NeutrophilsPercentage_Max
49.0,286.17779541015625,77036.4375,5.840363025665283,1572.1722412109375,FirstVisitAge_div_EosinophilsPercentage_Max
136.0,2657.868896484375,888773.75,19.543153762817383,6535.10107421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
73.0,978.5870361328125,195187.375,13.405302047729492,2673.799560546875,FirstVisitAge_div_PlateletCount_Min
63.0,507.65777587890625,308055.5625,8.058059692382812,4889.77099609375,LymphocytesPercentage_Min
99.0,570.0528564453125,90751.125,5.7581095695495605,916.6780395507812,PlateletCount_Avg
73.0,535.0069580078125,148780.46875,7.32886266708374,2038.088623046875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
69.0,317.7290954589844,53163.03125,4.604769706726074,770.4786987304688,WhiteBloodCellCount_Max_div_PlateletCount_Avg
85.0,559.5220947265625,84011.453125,6.582612991333008,988.3700561523438,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
96.0,708.1798095703125,149120.453125,7.376873016357422,1553.3380126953125,MeanPlateletVolume_Max
87.0,911.6190795898438,238248.203125,10.47838020324707,2738.485107421875,FirstVisitAge_div_CReactiveProtein_Min
23.0,187.9518280029297,66538.40625,8.171818733215332,2892.97412109375,RyeGrass_Avg
115.0,957.6968383789062,295612.28125,8.327798843383789,2570.54150390625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,136.06295776367188,125415.7890625,10.466381072998047,9647.3681640625,ProthrombinTime_Avg
86.0,947.7054443359375,193906.09375,11.019830703735352,2254.721923828125,FirstVisitAge_div_PlateletCount_Avg
