weight,total_gain,total_cover,gain,cover,feature
5966.0,6159622656.0,1.6852005124518707e+17,1032454.375,28246739517440.0,index
304.0,26124870.0,1099879048806400.0,85937.0703125,3618023145472.0,Gender
3114.0,2253685760.0,6.859385753252659e+16,723726.9375,22027572346880.0,FirstVisitAge
40.0,36109092.0,667364903354368.0,902727.3125,16684122374144.0,CIndU
3550.0,3331345664.0,9.717875467301683e+16,938407.25,27374297022464.0,Hematocrit_Avg
2400.0,2167262208.0,5.633886413809254e+16,903025.9375,23474527535104.0,Hematocrit_Max
2089.0,1429373824.0,3.667758189379584e+16,684238.3125,17557483421696.0,Hematocrit_Min
4022.0,1822759296.0,5.156686770942771e+16,453197.25,12821199847424.0,LymphocytesPercentage_Avg
3063.0,962863936.0,2.657590686043341e+16,314353.21875,8676430577664.0,LymphocytesPercentage_Max
3603.0,1755566080.0,5.177738553144115e+16,487251.1875,14370631319552.0,LymphocytesPercentage_Min
2803.0,1512684544.0,4.266190156123341e+16,539666.25,15220085882880.0,NeutrophilsPercentage_Avg
1319.0,362897216.0,9648124339421184.0,275130.5625,7314726715392.0,NeutrophilsPercentage_Max
1829.0,780486016.0,2.20971235540992e+16,426728.28125,12081533288448.0,NeutrophilsPercentage_Min
2239.0,1151195264.0,2.942203136363725e+16,514156.0,13140702003200.0,MonocytesPercentage_Avg
810.0,304953024.0,8139533719699456.0,376485.21875,10048806846464.0,MonocytesPercentage_Max
822.0,474052000.0,1.0626633853566976e+16,576705.625,12927778160640.0,MonocytesPercentage_Min
1203.0,436240544.0,1.0865009907204096e+16,362627.21875,9031595851776.0,MeanCorpuscularHemoglobinConcentration_Avg
764.0,314011424.0,6415851137794048.0,411009.71875,8397710688256.0,MeanCorpuscularHemoglobinConcentration_Max
529.0,425691584.0,8971686317654016.0,804710.0,16959709118464.0,MeanCorpuscularHemoglobinConcentration_Min
1888.0,554393024.0,1.5004906335240192e+16,293640.375,7947514019840.0,PlateletCount_Avg
1272.0,290407968.0,7344739821027328.0,228308.15625,5774166720512.0,PlateletCount_Max
951.0,285036320.0,7515400883404800.0,299722.71875,7902629724160.0,PlateletCount_Min
674.0,108171440.0,2820690512183296.0,160491.75,4185000771584.0,WhiteBloodCellCount_Avg
475.0,120690680.0,2850469399494656.0,254085.640625,6000988389376.0,WhiteBloodCellCount_Max
329.0,97268600.0,2110579275726848.0,295649.25,6415134490624.0,WhiteBloodCellCount_Min
938.0,354853056.0,8754797448527872.0,378308.15625,9333472493568.0,MeanCorpuscularHemoglobin_Avg
438.0,223814816.0,5245791450955776.0,510992.71875,11976692465664.0,MeanCorpuscularHemoglobin_Max
344.0,146519392.0,3314228962263040.0,425928.46875,9634386542592.0,MeanCorpuscularHemoglobin_Min
595.0,267576976.0,6853287651311616.0,449709.21875,11518130257920.0,MeanCorpuscularVolume_Avg
401.0,270781856.0,6235816309293056.0,675266.5,15550664146944.0,MeanCorpuscularVolume_Max
352.0,102958160.0,2527249756585984.0,292494.78125,7179686903808.0,MeanCorpuscularVolume_Min
250.0,54775128.0,1306255918366720.0,219100.515625,5225023799296.0,RedBloodCellCount_Avg
203.0,174187808.0,3273232694116352.0,858068.0,16124299182080.0,RedBloodCellCount_Max
141.0,39153708.0,986847589171200.0,277685.875,6998919217152.0,RedBloodCellCount_Min
323.0,64899104.0,1509856561332224.0,200926.015625,4674478407680.0,Hemoglobin_Avg
237.0,9310608.0,257590009266176.0,39285.265625,1086877663232.0,Hemoglobin_Max
221.0,129073280.0,3531704362860544.0,584042.0,15980562481152.0,Hemoglobin_Min
395.0,83834552.0,1995389326589952.0,212239.375,5051618689024.0,EosinophilsPercentage_Avg
306.0,27000948.0,685264649322496.0,88238.390625,2239426985984.0,EosinophilsPercentage_Max
237.0,33725420.0,727325599596544.0,142301.34375,3068884418560.0,EosinophilsPercentage_Min
145.0,57932180.0,1748757003632640.0,399532.28125,12060392947712.0,BasophilsPercentage_Avg
98.0,10925227.0,239680012419072.0,111481.90625,2445714391040.0,BasophilsPercentage_Max
110.0,5548180.0,142413045694464.0,50438.0,1294664073216.0,BasophilsPercentage_Min
170.0,26162974.0,632210327601152.0,153899.84375,3718884360192.0,AbsoluteNeutrophilCount_Avg
177.0,178000432.0,3407664365174784.0,1005652.1875,19252341899264.0,AbsoluteNeutrophilCount_Max
132.0,55019576.0,1325810770247680.0,416814.96875,10044021145600.0,AbsoluteNeutrophilCount_Min
202.0,87485168.0,1740806616514560.0,433094.90625,8617854500864.0,AbsoluteMonocyteCount_Avg
150.0,98980064.0,1925790723735552.0,659867.0625,12838605160448.0,AbsoluteMonocyteCount_Max
136.0,38117856.0,752563095863296.0,280278.34375,5533552082944.0,AbsoluteMonocyteCount_Min
250.0,100843016.0,2306493269409792.0,403372.0625,9225973530624.0,AbsoluteEosinophilCount_Avg
93.0,12059593.0,267394597519360.0,129673.046875,2875210596352.0,AbsoluteEosinophilCount_Max
157.0,49581156.0,997914511933440.0,315803.53125,6356143177728.0,AbsoluteEosinophilCount_Min
48.0,2775916.75,64981177466880.0,57831.59765625,1353774530560.0,AbsoluteBasophilCount_Avg
30.0,69386.53125,2887454031872.0,2312.88427734375,96248471552.0,AbsoluteBasophilCount_Max
35.0,245067.65625,6993163059200.0,7001.93310546875,199804665856.0,AbsoluteBasophilCount_Min
143.0,20587962.0,408142454194176.0,143971.765625,2854143131648.0,AbsoluteLymphocyteCount_Avg
134.0,58861220.0,1167563102879744.0,439262.84375,8713157476352.0,AbsoluteLymphocyteCount_Max
129.0,31142920.0,753473092059136.0,241417.984375,5840876601344.0,AbsoluteLymphocyteCount_Min
398.0,38720376.0,933151840927744.0,97287.375,2344602566656.0,MeanPlateletVolume_Avg
324.0,33879716.0,773947201159168.0,104567.0234375,2388725858304.0,MeanPlateletVolume_Max
235.0,16738584.0,497973372911616.0,71228.015625,2119035650048.0,MeanPlateletVolume_Min
265.0,83066848.0,1980243258638336.0,313459.8125,7472616046592.0,PlateletDistributionWidth_Avg
160.0,84791768.0,1540933602508800.0,529948.5625,9630835015680.0,PlateletDistributionWidth_Max
146.0,4995995.0,105870801240064.0,34219.14453125,725142470656.0,PlateletDistributionWidth_Min
130.0,24345118.0,485549139820544.0,187270.140625,3734993371136.0,Plateletcrit_Avg
82.0,44055120.0,845160107737088.0,537257.5625,10306830991360.0,Plateletcrit_Max
94.0,22749744.0,467661775437824.0,242018.546875,4975125069824.0,Plateletcrit_Min
145.0,7146302.0,156794894680064.0,49284.83984375,1081344131072.0,RedCellDistributionWidth_Avg
65.0,4742928.0,139603616989184.0,72968.125,2147747889152.0,RedCellDistributionWidth_Max
46.0,1318035.5,36269870546944.0,28652.9453125,788475478016.0,RedCellDistributionWidth_Min
283.0,108999768.0,2266149836292096.0,385158.1875,8007596376064.0,RedCellDistributionWidthCV_Avg
199.0,83269848.0,1702083057156096.0,418441.4375,8553180954624.0,RedCellDistributionWidthCV_Max
118.0,9539457.0,191350322495488.0,80842.859375,1621612953600.0,RedCellDistributionWidthCV_Min
130.0,18087340.0,506102940696576.0,139133.390625,3893099495424.0,EosinophilCountAbsolute_Avg
