weight,total_gain,total_cover,gain,cover,feature
4.0,1836377.75,11583.171875,459094.4375,2895.79296875,FirstVisitAge
7.0,3922576.75,19682.03125,560368.125,2811.71875,Hematocrit_Avg
2.0,1210703.0,8565.900390625,605351.5,4282.9501953125,LymphocytesPercentage_Avg
5.0,2376784.25,10250.86328125,475356.84375,2050.172607421875,FirstVisitAge_div_NeutrophilsPercentage_Max
19.0,32800368.0,94481.4921875,1726335.125,4972.7099609375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
46.0,61210740.0,195939.921875,1330668.25,4259.5634765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
18.0,12500783.0,61640.1015625,694487.9375,3424.4501953125,MeanCorpuscularHemoglobinConcentration_Avg
2.0,1140667.625,3254.085205078125,570333.8125,1627.0426025390625,MeanPlateletVolume_Avg
10.0,6802948.0,15163.8505859375,680294.8125,1516.385009765625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
77.0,73237912.0,269321.46875,951141.6875,3497.681396484375,TotalThyroxine_Avg
15.0,10877248.0,36142.8671875,725149.875,2409.5244140625,MeanCorpuscularHemoglobin_Avg
23.0,31959564.0,105940.828125,1389546.25,4606.123046875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
30.0,25681196.0,136527.15625,856039.875,4550.9052734375,ThyroidStimulatingHormone_Avg
12.0,6039838.0,7880.1025390625,503319.84375,656.6752319335938,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,13101324.0,43435.25,1310132.375,4343.52490234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
7.0,5811068.0,6657.7119140625,830152.5625,951.1016845703125,EosinophilsPercentage_Avg_div_FirstVisitAge
3.0,1044759.8125,1955.149169921875,348253.28125,651.7163696289062,RedCellDistributionWidthCV_Avg
23.0,16582835.0,102808.5,720992.8125,4469.9345703125,EggWhite_Avg
33.0,23759960.0,128556.359375,719998.8125,3895.647216796875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,5990901.0,30137.37890625,599090.125,3013.73779296875,DogDander_Avg
13.0,8487369.0,42928.25,652874.5625,3302.173095703125,Hematocrit_Max
9.0,6847303.0,23515.837890625,760811.4375,2612.870849609375,FirstVisitAge_div_BasophilsPercentage_Avg
19.0,11346914.0,27796.638671875,597206.0,1462.98095703125,LymphocytesPercentage_Max
6.0,3145687.5,19052.080078125,524281.25,3175.3466796875,Hematocrit_Min
10.0,5469280.0,17294.12109375,546928.0,1729.412109375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,584467.375,1562.6309814453125,584467.375,1562.6309814453125,FirstVisitAge_div_LymphocytesPercentage_Max
34.0,35470988.0,166168.0625,1043264.375,4887.2958984375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
12.0,7001048.0,5686.3701171875,583420.6875,473.8641662597656,MeanCorpuscularVolume_Max
8.0,5765817.0,13134.58984375,720727.125,1641.82373046875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
3.0,1552441.5,3093.04248046875,517480.5,1031.01416015625,MeanPlateletVolume_Min
1.0,478019.96875,1560.11865234375,478019.96875,1560.11865234375,FirstVisitAge_div_PlateletCount_Max
1.0,569973.25,3586.5693359375,569973.25,3586.5693359375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,602903.0625,3586.5693359375,602903.0625,3586.5693359375,MeanCorpuscularHemoglobinConcentration_Min
3.0,1930620.75,4935.0146484375,643540.25,1645.0048828125,MeanCorpuscularVolume_Avg
19.0,14216223.0,61048.3671875,748222.25,3213.072021484375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
5.0,2263029.0,2166.513427734375,452605.8125,433.30267333984375,FirstVisitAge_div_EosinophilsPercentage_Max
72.0,81386712.0,297839.5,1130371.0,4136.65966796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,279638.1875,1271.595947265625,279638.1875,1271.595947265625,FirstVisitAge_div_PlateletCount_Min
4.0,1848387.75,17571.958984375,462096.9375,4392.98974609375,LymphocytesPercentage_Min
10.0,6585156.5,13660.8193359375,658515.625,1366.0819091796875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
3.0,1782646.25,2640.449951171875,594215.4375,880.1499633789062,MeanPlateletVolume_Max
9.0,6901825.0,20132.919921875,766869.4375,2236.9912109375,FirstVisitAge_div_CReactiveProtein_Min
