weight,total_gain,total_cover,gain,cover,feature
10.0,6.403758525848389,6103.68701171875,0.6403758525848389,610.3687133789062,Gender
71.0,296.84759521484375,962815.25,4.180952072143555,13560.7783203125,FirstVisitAge
13.0,54.687313079833984,932038.3125,4.206716537475586,71695.2578125,CIndU
43.0,206.23106384277344,1336792.125,4.7960710525512695,31088.189453125,Hematocrit_Avg
17.0,45.98349380493164,210845.5,2.704911470413208,12402.6767578125,Hematocrit_Max
36.0,209.53358459472656,1237711.25,5.820377349853516,34380.8671875,Hematocrit_Min
45.0,196.41964721679688,533276.625,4.3648810386657715,11850.591796875,LymphocytesPercentage_Avg
41.0,301.16156005859375,1152911.25,7.345403671264648,28119.787109375,LymphocytesPercentage_Max
23.0,130.16259765625,673562.875,5.659243583679199,29285.341796875,LymphocytesPercentage_Min
25.0,208.13890075683594,1201169.5,8.325555801391602,48046.78125,NeutrophilsPercentage_Avg
30.0,187.34092712402344,1348495.625,6.244697570800781,44949.85546875,NeutrophilsPercentage_Max
38.0,255.17388916015625,1939380.125,6.715102195739746,51036.3203125,NeutrophilsPercentage_Min
27.0,190.4193572998047,663854.0,7.0525689125061035,24587.185546875,MonocytesPercentage_Avg
25.0,116.18985748291016,692359.8125,4.647594451904297,27694.392578125,MonocytesPercentage_Max
23.0,109.6962661743164,356902.6875,4.769402980804443,15517.5078125,MonocytesPercentage_Min
45.0,195.58238220214844,393490.3125,4.346275329589844,8744.2294921875,MeanCorpuscularHemoglobinConcentration_Avg
18.0,107.28356170654297,117484.359375,5.960197925567627,6526.90869140625,MeanCorpuscularHemoglobinConcentration_Max
19.0,124.65259552001953,288780.5,6.560662746429443,15198.9736328125,MeanCorpuscularHemoglobinConcentration_Min
29.0,155.5779266357422,623154.875,5.364756107330322,21488.099609375,PlateletCount_Avg
40.0,295.11407470703125,761483.375,7.377851963043213,19037.083984375,PlateletCount_Max
51.0,307.64825439453125,1363371.75,6.032318592071533,26732.779296875,PlateletCount_Min
32.0,301.4072570800781,1809577.25,9.418976783752441,56549.2890625,WhiteBloodCellCount_Avg
52.0,504.01043701171875,2713299.0,9.692508697509766,52178.828125,WhiteBloodCellCount_Max
22.0,120.08527374267578,809623.1875,5.45842170715332,36801.0546875,WhiteBloodCellCount_Min
29.0,191.73873901367188,752835.5625,6.611680507659912,25959.84765625,MeanCorpuscularHemoglobin_Avg
35.0,280.7095947265625,873781.875,8.02027416229248,24965.197265625,MeanCorpuscularHemoglobin_Max
28.0,180.36929321289062,449299.71875,6.441760540008545,16046.4189453125,MeanCorpuscularHemoglobin_Min
26.0,171.75830078125,878735.4375,6.606088638305664,33797.515625,MeanCorpuscularVolume_Avg
22.0,146.2093963623047,329001.875,6.645881652832031,14954.630859375,MeanCorpuscularVolume_Max
12.0,77.00588989257812,436473.09375,6.4171576499938965,36372.7578125,MeanCorpuscularVolume_Min
25.0,154.38943481445312,876213.25,6.175577163696289,35048.53125,RedBloodCellCount_Avg
20.0,138.23655700683594,493260.1875,6.91182804107666,24663.009765625,RedBloodCellCount_Max
20.0,160.21986389160156,603518.6875,8.010993003845215,30175.93359375,RedBloodCellCount_Min
30.0,233.5528564453125,753356.625,7.78509521484375,25111.88671875,Hemoglobin_Avg
23.0,180.81910705566406,668685.75,7.861700534820557,29073.29296875,Hemoglobin_Max
12.0,89.03327178955078,182737.0,7.419439315795898,15228.0830078125,Hemoglobin_Min
82.0,2092.527099609375,5775716.5,25.51862335205078,70435.5703125,EosinophilsPercentage_Avg
46.0,896.7379150390625,2455616.25,19.49430274963379,53382.9609375,EosinophilsPercentage_Max
23.0,547.3865966796875,1456955.25,23.79941749572754,63345.87890625,EosinophilsPercentage_Min
28.0,275.7850341796875,1658466.125,9.849465370178223,59230.93359375,BasophilsPercentage_Avg
9.0,71.95232391357422,472674.125,7.9947028160095215,52519.34765625,BasophilsPercentage_Max
24.0,160.25440979003906,952131.0625,6.677267074584961,39672.12890625,BasophilsPercentage_Min
18.0,270.8999938964844,539396.1875,15.049999237060547,29966.455078125,AbsoluteNeutrophilCount_Avg
30.0,743.3291625976562,1320660.625,24.777639389038086,44022.01953125,AbsoluteNeutrophilCount_Max
21.0,225.8016815185547,774488.75,10.752461433410645,36880.41796875,AbsoluteNeutrophilCount_Min
19.0,145.68333435058594,320433.9375,7.667543888092041,16864.943359375,AbsoluteMonocyteCount_Avg
14.0,49.11476516723633,22492.26171875,3.508197546005249,1606.590087890625,AbsoluteMonocyteCount_Max
17.0,101.10041046142578,395001.46875,5.947082996368408,23235.380859375,AbsoluteMonocyteCount_Min
5.0,24.93745994567871,85878.4375,4.987492084503174,17175.6875,AbsoluteEosinophilCount_Avg
10.0,49.398406982421875,96493.796875,4.939840793609619,9649.3798828125,AbsoluteEosinophilCount_Max
8.0,45.999874114990234,121745.9375,5.749984264373779,15218.2421875,AbsoluteEosinophilCount_Min
7.0,44.70831298828125,55570.6875,6.38690185546875,7938.66943359375,AbsoluteBasophilCount_Avg
