weight,total_gain,total_cover,gain,cover,feature
7.0,114603.921875,192.2711181640625,16371.9892578125,27.467302322387695,Gender
30.0,2592222.25,42578.859375,86407.40625,1419.2952880859375,FirstVisitAge
2.0,13925.818359375,30.904680252075195,6962.9091796875,15.452340126037598,CIndU
13.0,505019.0625,308.1080322265625,38847.62109375,23.700618743896484,Hematocrit_Avg_acute
3.0,24449.49609375,62.0742073059082,8149.83203125,20.691402435302734,Hematocrit_Max_acute
11.0,1681824.875,5273.96875,152893.171875,479.4516906738281,Hematocrit_Min_acute
16.0,1853256.625,3364.6298828125,115828.5390625,210.28936767578125,Hematocrit_Avg_chronic
7.0,603787.75,5481.662109375,86255.390625,783.0946044921875,Hematocrit_Max_chronic
5.0,278782.875,4834.349609375,55756.57421875,966.8699340820312,Hematocrit_Min_chronic
7.0,325744.59375,251.5050048828125,46534.94140625,35.92928695678711,LymphocytesPercentage_Avg_acute
5.0,807653.1875,1478.7071533203125,161530.640625,295.7414245605469,LymphocytesPercentage_Max_acute
1.0,4724.1337890625,21.815216064453125,4724.1337890625,21.815216064453125,LymphocytesPercentage_Min_acute
16.0,2050817.75,3696.989501953125,128176.109375,231.0618438720703,LymphocytesPercentage_Avg_chronic
14.0,1614067.5,2679.21142578125,115290.5390625,191.3722381591797,LymphocytesPercentage_Max_chronic
4.0,371415.125,1268.3353271484375,92853.78125,317.0838317871094,LymphocytesPercentage_Min_chronic
1.0,53469.15625,79.7893295288086,53469.15625,79.7893295288086,NeutrophilsPercentage_Avg_acute
2.0,1644763.125,2508.627197265625,822381.5625,1254.3135986328125,NeutrophilsPercentage_Max_acute
3.0,983545.75,12480.5703125,327848.59375,4160.18994140625,NeutrophilsPercentage_Min_acute
11.0,3560260.25,7458.7958984375,323660.03125,678.0723266601562,NeutrophilsPercentage_Avg_chronic
7.0,1788531.75,4280.146484375,255504.53125,611.4495239257812,NeutrophilsPercentage_Max_chronic
6.0,2601891.75,19090.40234375,433648.625,3181.733642578125,NeutrophilsPercentage_Min_chronic
1.0,25897.28125,54.14076614379883,25897.28125,54.14076614379883,MonocytesPercentage_Avg_acute
3.0,672790.125,1922.6141357421875,224263.375,640.8713989257812,MonocytesPercentage_Max_acute
2.0,81565.78125,55.39787292480469,40782.890625,27.698936462402344,MonocytesPercentage_Min_acute
21.0,4457808.0,55194.578125,212276.578125,2628.313232421875,MonocytesPercentage_Avg_chronic
6.0,1424675.0,2647.47607421875,237445.828125,441.2460021972656,MonocytesPercentage_Max_chronic
9.0,775244.5,10842.6435546875,86138.28125,1204.7381591796875,MonocytesPercentage_Min_chronic
2.0,102794.8515625,554.0081176757812,51397.42578125,277.0040588378906,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,71036.109375,566.3228759765625,35518.0546875,283.16143798828125,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,11241712.0,50109.73828125,802979.4375,3579.26708984375,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,5127898.0,10500.048828125,512789.8125,1050.0048828125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
16.0,7353374.0,58620.65625,459585.875,3663.791015625,MeanCorpuscularHemoglobinConcentration_Max_chronic
20.0,15128225.0,63945.5625,756411.25,3197.278076171875,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,1983897.25,3110.47412109375,330649.53125,518.412353515625,PlateletCount_Avg_acute
1.0,11139.52734375,109.93695831298828,11139.52734375,109.93695831298828,PlateletCount_Max_acute
2.0,1625739.375,2950.45849609375,812869.6875,1475.229248046875,PlateletCount_Min_acute
13.0,1860589.25,14074.197265625,143122.25,1082.630615234375,PlateletCount_Avg_chronic
11.0,2952201.75,23517.0703125,268381.96875,2137.91552734375,PlateletCount_Max_chronic
10.0,2475437.0,27284.32421875,247543.703125,2728.432373046875,PlateletCount_Min_chronic
1.0,96663.015625,30.90533447265625,96663.015625,30.90533447265625,WhiteBloodCellCount_Min_acute
5.0,1239105.5,3521.445556640625,247821.09375,704.2891235351562,WhiteBloodCellCount_Avg_chronic
4.0,1329406.25,4941.900390625,332351.5625,1235.47509765625,WhiteBloodCellCount_Max_chronic
6.0,1121401.625,6379.287109375,186900.265625,1063.2144775390625,WhiteBloodCellCount_Min_chronic
1.0,249911.96875,4192.50048828125,249911.96875,4192.50048828125,MeanCorpuscularHemoglobin_Avg_acute
2.0,641038.875,8397.265625,320519.4375,4198.6328125,MeanCorpuscularHemoglobin_Max_acute
17.0,20967904.0,44413.5078125,1233406.125,2612.559326171875,MeanCorpuscularHemoglobin_Avg_chronic
9.0,3450933.0,7181.44091796875,383437.0,797.9378662109375,MeanCorpuscularHemoglobin_Max_chronic
13.0,15931356.0,40899.5703125,1225488.875,3146.120849609375,MeanCorpuscularHemoglobin_Min_chronic
9.0,1363151.75,1505.0347900390625,151461.3125,167.22608947753906,MeanCorpuscularVolume_Avg_acute
10.0,1666271.625,31458.0,166627.15625,3145.800048828125,MeanCorpuscularVolume_Max_acute
6.0,833873.875,11803.2421875,138978.984375,1967.20703125,MeanCorpuscularVolume_Min_acute
11.0,4228088.0,10139.1728515625,384371.625,921.7429809570312,MeanCorpuscularVolume_Avg_chronic
18.0,7221395.0,39421.78515625,401188.625,2190.09912109375,MeanCorpuscularVolume_Max_chronic
11.0,2483270.0,13817.1728515625,225751.8125,1256.1065673828125,MeanCorpuscularVolume_Min_chronic
4.0,280087.15625,5949.3173828125,70021.7890625,1487.329345703125,RedBloodCellCount_Avg_acute
2.0,123796.3046875,5149.92138671875,61898.15234375,2574.960693359375,RedBloodCellCount_Max_acute
2.0,203407.046875,5254.85400390625,101703.5234375,2627.427001953125,RedBloodCellCount_Min_acute
4.0,1335383.0,2400.783447265625,333845.75,600.1958618164062,RedBloodCellCount_Avg_chronic
1.0,12431.953125,76.96589660644531,12431.953125,76.96589660644531,RedBloodCellCount_Max_chronic
7.0,900667.375,25380.080078125,128666.765625,3625.725830078125,RedBloodCellCount_Min_chronic
3.0,368796.9375,211.09335327148438,122932.3125,70.36444854736328,Hemoglobin_Avg_acute
2.0,976831.375,212.60061645507812,488415.6875,106.30030822753906,Hemoglobin_Max_acute
5.0,1693166.0,1461.9893798828125,338633.1875,292.39788818359375,Hemoglobin_Avg_chronic
1.0,65693.921875,87.72277069091797,65693.921875,87.72277069091797,Hemoglobin_Max_chronic
4.0,1207932.125,5159.4736328125,301983.03125,1289.868408203125,Hemoglobin_Min_chronic
6.0,870761.3125,7191.68408203125,145126.890625,1198.614013671875,EosinophilsPercentage_Avg_acute
3.0,744570.25,1507.247314453125,248190.078125,502.415771484375,EosinophilsPercentage_Max_acute
6.0,1412081.25,23899.61328125,235346.875,3983.268798828125,EosinophilsPercentage_Min_acute
12.0,3399749.0,12855.009765625,283312.40625,1071.2508544921875,EosinophilsPercentage_Avg_chronic
7.0,2580161.75,6083.58984375,368594.53125,869.0842895507812,EosinophilsPercentage_Max_chronic
6.0,3209507.0,10354.7802734375,534917.8125,1725.7967529296875,EosinophilsPercentage_Min_chronic
4.0,2155921.0,14860.630859375,538980.25,3715.15771484375,BasophilsPercentage_Avg_acute
4.0,4042076.5,14177.6923828125,1010519.125,3544.423095703125,BasophilsPercentage_Max_acute
1.0,166502.171875,88.23619079589844,166502.171875,88.23619079589844,BasophilsPercentage_Min_acute
12.0,8088310.5,27259.26953125,674025.875,2271.605712890625,BasophilsPercentage_Avg_chronic
5.0,845480.8125,2162.6533203125,169096.15625,432.5306701660156,BasophilsPercentage_Max_chronic
10.0,1981399.5,27227.712890625,198139.953125,2722.771240234375,BasophilsPercentage_Min_chronic
2.0,116362.5078125,5068.83935546875,58181.25390625,2534.419677734375,AbsoluteNeutrophilCount_Avg_acute
11.0,7025251.5,23630.30078125,638659.25,2148.209228515625,AbsoluteNeutrophilCount_Max_acute
9.0,1501354.25,6099.77734375,166817.140625,677.7530517578125,AbsoluteNeutrophilCount_Min_acute
11.0,3986927.25,24645.3359375,362447.9375,2240.485107421875,AbsoluteNeutrophilCount_Avg_chronic
2.0,552698.25,5004.77099609375,276349.125,2502.385498046875,AbsoluteNeutrophilCount_Max_chronic
2.0,271300.0625,10235.7216796875,135650.03125,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
15.0,2560915.5,46930.03515625,170727.703125,3128.6689453125,AbsoluteMonocyteCount_Avg_acute
3.0,440728.34375,5829.75244140625,146909.453125,1943.2508544921875,AbsoluteMonocyteCount_Max_acute
5.0,783999.875,4652.20849609375,156799.96875,930.4417114257812,AbsoluteMonocyteCount_Min_acute
1.0,471105.71875,469.7674560546875,471105.71875,469.7674560546875,AbsoluteMonocyteCount_Max_chronic
2.0,435976.3125,3441.972412109375,217988.15625,1720.9862060546875,AbsoluteMonocyteCount_Min_chronic
9.0,7139772.0,22480.41796875,793308.0,2497.82421875,AbsoluteEosinophilCount_Avg_acute
4.0,3531308.0,7180.322265625,882827.0,1795.08056640625,AbsoluteEosinophilCount_Max_acute
6.0,3583420.25,10901.5732421875,597236.6875,1816.9288330078125,AbsoluteEosinophilCount_Min_acute
4.0,1494355.0,1330.240966796875,373588.75,332.56024169921875,AbsoluteEosinophilCount_Avg_chronic
5.0,1841810.75,3629.24609375,368362.15625,725.8492431640625,AbsoluteEosinophilCount_Max_chronic
4.0,1021185.5,4213.57666015625,255296.375,1053.3941650390625,AbsoluteEosinophilCount_Min_chronic
2.0,485842.53125,1420.501708984375,242921.265625,710.2508544921875,AbsoluteBasophilCount_Avg_acute
2.0,290334.3125,471.07501220703125,145167.15625,235.53750610351562,AbsoluteBasophilCount_Max_chronic
5.0,645224.125,7216.6396484375,129044.828125,1443.327880859375,AbsoluteLymphocyteCount_Avg_acute
4.0,461271.71875,458.17791748046875,115317.9296875,114.54447937011719,AbsoluteLymphocyteCount_Max_acute
6.0,686037.25,4384.95458984375,114339.5390625,730.8257446289062,AbsoluteLymphocyteCount_Min_acute
6.0,1351365.625,8186.7470703125,225227.609375,1364.4578857421875,AbsoluteLymphocyteCount_Avg_chronic
8.0,1889048.625,20470.189453125,236131.078125,2558.773681640625,AbsoluteLymphocyteCount_Max_chronic
5.0,3569292.5,14532.2333984375,713858.5,2906.44677734375,MeanPlateletVolume_Avg_acute
8.0,7485389.5,26496.66015625,935673.6875,3312.08251953125,MeanPlateletVolume_Max_acute
1.0,120143.1875,502.0563049316406,120143.1875,502.0563049316406,MeanPlateletVolume_Min_acute
13.0,2417703.0,8461.22265625,185977.15625,650.86328125,MeanPlateletVolume_Avg_chronic
14.0,3359112.5,18148.416015625,239936.609375,1296.3154296875,MeanPlateletVolume_Max_chronic
6.0,899206.875,2979.095703125,149867.8125,496.5159606933594,MeanPlateletVolume_Min_chronic
2.0,432456.875,1150.51123046875,216228.4375,575.255615234375,PlateletDistributionWidth_Avg_acute
7.0,1442247.75,3932.26025390625,206035.390625,561.75146484375,PlateletDistributionWidth_Max_acute
3.0,506235.625,1625.234619140625,168745.203125,541.744873046875,PlateletDistributionWidth_Min_acute
9.0,1375802.75,11971.2265625,152866.96875,1330.13623046875,PlateletDistributionWidth_Avg_chronic
10.0,1444343.75,24839.8828125,144434.375,2483.98828125,PlateletDistributionWidth_Max_chronic
5.0,1159899.25,13546.998046875,231979.84375,2709.399658203125,PlateletDistributionWidth_Min_chronic
3.0,663929.125,8721.9384765625,221309.703125,2907.312744140625,Plateletcrit_Avg_acute
