weight,total_gain,total_cover,gain,cover,feature
13.0,7449235.5,4382.09033203125,573018.125,337.0838623046875,AbsoluteBasophilCount_Avg_acute
4.0,35474.19921875,371.1700134277344,8868.5498046875,92.7925033569336,AbsoluteBasophilCount_Max_acute
9.0,2776089.25,3257.385498046875,308454.375,361.9317321777344,AbsoluteBasophilCount_Min_acute
13.0,134051.234375,2865.113525390625,10311.6337890625,220.39334106445312,AbsoluteBasophilCount_Avg_chronic
7.0,967852.75,1684.250244140625,138264.671875,240.607177734375,AbsoluteBasophilCount_Max_chronic
8.0,3265312.5,1811.89013671875,408164.0625,226.48626708984375,AbsoluteBasophilCount_Min_chronic
12.0,987557.125,1262.3629150390625,82296.4296875,105.19690704345703,AbsoluteLymphocyteCount_Avg_acute
20.0,4558602.5,3961.4423828125,227930.125,198.07211303710938,AbsoluteLymphocyteCount_Max_acute
17.0,5630283.5,2958.951416015625,331193.15625,174.05596923828125,AbsoluteLymphocyteCount_Min_acute
9.0,2296669.75,1450.0074462890625,255185.53125,161.1119384765625,AbsoluteLymphocyteCount_Avg_chronic
6.0,62492.0078125,1038.314208984375,10415.3349609375,173.0523681640625,AbsoluteLymphocyteCount_Max_chronic
3.0,8747.48046875,201.3235321044922,2915.826904296875,67.10784149169922,AbsoluteLymphocyteCount_Min_chronic
22.0,1244997.0,4812.62548828125,56590.7734375,218.75570678710938,MeanPlateletVolume_Avg_acute
34.0,5867678.0,7505.27783203125,172578.765625,220.74346923828125,MeanPlateletVolume_Max_acute
28.0,4235256.5,3359.118896484375,151259.15625,119.9685287475586,MeanPlateletVolume_Min_acute
55.0,2028150.75,13086.7060546875,36875.46875,237.9401092529297,MeanPlateletVolume_Avg_chronic
64.0,1718636.25,23960.7578125,26853.69140625,374.3868408203125,MeanPlateletVolume_Max_chronic
44.0,351107.4375,13931.4287109375,7979.71435546875,316.6233825683594,MeanPlateletVolume_Min_chronic
4.0,319422.0,285.97064208984375,79855.5,71.49266052246094,PlateletDistributionWidth_Avg_acute
17.0,3396650.25,2135.326171875,199802.953125,125.607421875,PlateletDistributionWidth_Max_acute
9.0,554808.5625,1421.50634765625,61645.39453125,157.9451446533203,PlateletDistributionWidth_Min_acute
26.0,1323761.375,5029.02978515625,50913.8984375,193.42422485351562,PlateletDistributionWidth_Avg_chronic
29.0,964912.3125,8432.919921875,33272.83984375,290.79034423828125,PlateletDistributionWidth_Max_chronic
10.0,512329.40625,2322.23779296875,51232.94140625,232.22378540039062,PlateletDistributionWidth_Min_chronic
49.0,2123902.0,11516.33984375,43344.9375,235.02734375,Plateletcrit_Avg_acute
12.0,2366148.25,1056.7008056640625,197179.015625,88.05840301513672,Plateletcrit_Max_acute
31.0,54750.1328125,10523.2177734375,1766.13330078125,339.4586486816406,Plateletcrit_Min_acute
37.0,2139963.0,10692.8955078125,57836.8359375,288.9971618652344,Plateletcrit_Avg_chronic
22.0,169303.921875,8256.2890625,7695.6328125,375.2858581542969,Plateletcrit_Max_chronic
22.0,280343.0,8056.3203125,12742.86328125,366.1963806152344,Plateletcrit_Min_chronic
15.0,1299799.75,3836.573486328125,86653.3203125,255.7715606689453,RedCellDistributionWidth_Avg_acute
12.0,785444.1875,2319.9609375,65453.68359375,193.330078125,RedCellDistributionWidth_Max_acute
23.0,1158075.25,6023.10693359375,50351.09765625,261.87420654296875,RedCellDistributionWidth_Min_acute
4.0,74073.1875,359.1767578125,18518.296875,89.794189453125,RedCellDistributionWidth_Avg_chronic
1.0,18574.96875,119.36786651611328,18574.96875,119.36786651611328,RedCellDistributionWidth_Max_chronic
2.0,588360.1875,586.3992309570312,294180.09375,293.1996154785156,RedCellDistributionWidth_Min_chronic
19.0,8989448.0,5180.62451171875,473128.84375,272.6644592285156,RedCellDistributionWidthCV_Avg_acute
27.0,4669741.0,9221.490234375,172953.375,341.53668212890625,RedCellDistributionWidthCV_Max_acute
37.0,15346868.0,13879.8154296875,414780.21875,375.1301574707031,RedCellDistributionWidthCV_Min_acute
17.0,1003207.0625,2721.3876953125,59012.1796875,160.08163452148438,RedCellDistributionWidthCV_Avg_chronic
14.0,2287342.75,2593.25830078125,163381.625,185.2327423095703,RedCellDistributionWidthCV_Max_chronic
23.0,1927840.625,5882.01416015625,83819.15625,255.73974609375,RedCellDistributionWidthCV_Min_chronic
11.0,5109047.0,1188.5972900390625,464458.8125,108.0542984008789,EosinophilCountAbsolute_Avg_acute
4.0,283120.59375,446.0257568359375,70780.1484375,111.50643920898438,EosinophilCountAbsolute_Max_acute
4.0,1093.3619384765625,155.06295776367188,273.3404846191406,38.76573944091797,EosinophilCountAbsolute_Min_acute
9.0,1908107.625,1497.57763671875,212011.953125,166.39752197265625,EosinophilCountAbsolute_Avg_chronic
7.0,15495.9873046875,1212.0169677734375,2213.71240234375,173.14527893066406,EosinophilCountAbsolute_Max_chronic
20.0,2376956.25,6482.73388671875,118847.8125,324.1366882324219,EosinophilCountAbsolute_Min_chronic
24.0,3921117.25,4686.8984375,163379.890625,195.2874298095703,CReactiveProtein_Avg_acute
36.0,6366873.5,11658.009765625,176857.59375,323.8336181640625,CReactiveProtein_Max_acute
45.0,104988.46875,18581.56640625,2333.0771484375,412.9237060546875,CReactiveProtein_Min_acute
19.0,1516954.25,3750.535400390625,79839.6953125,197.3966064453125,CReactiveProtein_Avg_chronic
33.0,164978.6875,8480.1953125,4999.35400390625,256.9756164550781,CReactiveProtein_Max_chronic
22.0,325507.6875,5075.87158203125,14795.8037109375,230.721435546875,CReactiveProtein_Min_chronic
6.0,102.19937896728516,2440.156005859375,17.03322982788086,406.6926574707031,ImmunoglobulinE_Avg_acute
5.0,140.021240234375,2452.238525390625,28.004247665405273,490.44769287109375,ImmunoglobulinE_Max_acute
4.0,491.1029357910156,1944.9755859375,122.7757339477539,486.243896484375,ImmunoglobulinE_Min_acute
13.0,18223.62109375,4436.1533203125,1401.8170166015625,341.2425537109375,ImmunoglobulinE_Avg_chronic
19.0,16290.45703125,7252.5361328125,857.3924560546875,381.7124328613281,ImmunoglobulinE_Max_chronic
11.0,45500.875,3124.881591796875,4136.443359375,284.08013916015625,ImmunoglobulinE_Min_chronic
1.0,662.8701782226562,70.57501983642578,662.8701782226562,70.57501983642578,Total25HydroxyVitaminD_Max_acute
4.0,4090.66552734375,187.01271057128906,1022.6663818359375,46.753177642822266,Total25HydroxyVitaminD_Avg_chronic
5.0,2573.8271484375,873.5635986328125,514.7654418945312,174.7127227783203,Total25HydroxyVitaminD_Max_chronic
4.0,1542.795166015625,540.9344482421875,385.69879150390625,135.23361206054688,Total25HydroxyVitaminD_Min_chronic
1.0,97305.90625,24.960752487182617,97305.90625,24.960752487182617,ImmunoglobulinG_Avg_acute
1.0,49435.765625,72.66352844238281,49435.765625,72.66352844238281,ImmunoglobulinG_Max_acute
1.0,36594.5625,23.315996170043945,36594.5625,23.315996170043945,ImmunoglobulinG_Avg_chronic
1.0,1086882.5,45.56844711303711,1086882.5,45.56844711303711,ImmunoglobulinG_Max_chronic
2.0,1088.27978515625,172.0917205810547,544.139892578125,86.04586029052734,ImmunoglobulinA_Max_chronic
1.0,14.777996063232422,83.0457534790039,14.777996063232422,83.0457534790039,ImmunoglobulinM_Min_acute
3.0,651.2572631835938,180.0815887451172,217.08575439453125,60.02719497680664,ImmunoglobulinM_Avg_chronic
1.0,35.802452087402344,114.4239501953125,35.802452087402344,114.4239501953125,ImmunoglobulinM_Max_chronic
1.0,182.18923950195312,64.53861999511719,182.18923950195312,64.53861999511719,ImmunoglobulinM_Min_chronic
1.0,2318.3798828125,26.070119857788086,2318.3798828125,26.070119857788086,ThyroidStimulatingHormone_Avg_acute
2.0,328.5534973144531,157.3299102783203,164.27674865722656,78.66495513916016,ThyroidStimulatingHormone_Max_acute
5.0,4375.12353515625,504.0841979980469,875.0247192382812,100.81684112548828,ThyroidStimulatingHormone_Avg_chronic
5.0,71773.8671875,781.8262329101562,14354.7734375,156.36524963378906,ThyroidStimulatingHormone_Max_chronic
2.0,3441.772216796875,191.5345916748047,1720.8861083984375,95.76729583740234,ThyroidStimulatingHormone_Min_chronic
11.0,131853.0,3707.66796875,11986.63671875,337.06072998046875,TotalTriiodothyronine_Avg_chronic
9.0,5545.279296875,2315.407958984375,616.1421508789062,257.2675476074219,TotalTriiodothyronine_Max_chronic
5.0,114675.9140625,1975.23486328125,22935.18359375,395.0469665527344,TotalTriiodothyronine_Min_chronic
1.0,11.548465728759766,23.85138702392578,11.548465728759766,23.85138702392578,TotalThyroxine_Avg_acute
2.0,270698.15625,117.71588134765625,135349.078125,58.857940673828125,TotalThyroxine_Max_acute
1.0,24.190526962280273,58.528743743896484,24.190526962280273,58.528743743896484,TotalThyroxine_Min_acute
4.0,6515.4697265625,694.9169921875,1628.867431640625,173.729248046875,TotalThyroxine_Avg_chronic
2.0,105413.5078125,525.7072143554688,52706.75390625,262.8536071777344,TotalThyroxine_Max_chronic
2.0,2834.003173828125,232.21217346191406,1417.0015869140625,116.10608673095703,TotalThyroxine_Min_chronic
4.0,139.533203125,1137.76171875,34.88330078125,284.4404296875,FreeTriiodothyronine_Avg_chronic
3.0,1921.7362060546875,374.3316955566406,640.5787353515625,124.77722930908203,FreeTriiodothyronine_Max_chronic
3.0,1201.65771484375,728.677978515625,400.5525817871094,242.8926544189453,FreeTriiodothyronine_Min_chronic
1.0,6.129693508148193,439.4443054199219,6.129693508148193,439.4443054199219,FreeThyroxine_Avg_acute
2.0,86.48540496826172,720.5337524414062,43.24270248413086,360.2668762207031,FreeThyroxine_Min_acute
8.0,846939.25,2561.330078125,105867.40625,320.166259765625,FreeThyroxine_Avg_chronic
7.0,4818.34765625,1799.1494140625,688.3353881835938,257.0213317871094,FreeThyroxine_Max_chronic
5.0,7035.05322265625,1142.107666015625,1407.0106201171875,228.42153930664062,FreeThyroxine_Min_chronic
1.0,11.686999320983887,88.37071228027344,11.686999320983887,88.37071228027344,ReverseTriiodothyronine_Avg_acute
1.0,122.36157989501953,440.0086364746094,122.36157989501953,440.0086364746094,ReverseTriiodothyronine_Max_acute
8.0,610.1416015625,2575.918212890625,76.2677001953125,321.9897766113281,ReverseTriiodothyronine_Avg_chronic
7.0,3887.780029296875,1382.408447265625,555.3971557617188,197.48692321777344,ReverseTriiodothyronine_Max_chronic
5.0,30644.95703125,1524.39306640625,6128.9912109375,304.87860107421875,ReverseTriiodothyronine_Min_chronic
1.0,38918.5,131.90371704101562,38918.5,131.90371704101562,ANA1to40_Max_acute
1.0,53.152610778808594,26.0242977142334,53.152610778808594,26.0242977142334,ANA1to40_Avg_chronic
2.0,372015.0,309.1660461425781,186007.5,154.58302307128906,ANANuclearPattern_Max_chronic
2.0,26013.408203125,131.5154266357422,13006.7041015625,65.7577133178711,SMRNP_Avg_acute
2.0,892538.125,367.3885192871094,446269.0625,183.6942596435547,SMRNP_Max_acute
1.0,52210.34375,122.64049530029297,52210.34375,122.64049530029297,SMRNP_Min_acute
15.0,132429.84375,6178.32568359375,8828.65625,411.88836669921875,SMRNP_Avg_chronic
9.0,101251.109375,3962.506103515625,11250.123046875,440.2784423828125,SMRNP_Max_chronic
7.0,22467.51171875,2867.860107421875,3209.64453125,409.6943054199219,SMRNP_Min_chronic
5.0,8442090.0,1359.3602294921875,1688418.0,271.8720397949219,AntiScl70_Avg_chronic
7.0,5295500.0,1613.1351318359375,756500.0,230.4478759765625,AntiScl70_Max_chronic
3.0,2072512.625,462.0970764160156,690837.5625,154.03236389160156,AntiScl70_Min_chronic
1.0,34.626590728759766,410.2124938964844,34.626590728759766,410.2124938964844,AntiSSA_Max_acute
1.0,125509.03125,169.3544921875,125509.03125,169.3544921875,AntiSSA_Avg_chronic
2.0,96684.2578125,96.03498840332031,48342.12890625,48.017494201660156,AntiSSA_Min_chronic
2.0,9.188704490661621,51.0308723449707,4.5943522453308105,25.51543617248535,AntiSSB_Max_acute
1.0,1407.7882080078125,26.070119857788086,1407.7882080078125,26.070119857788086,AntiSSB_Min_acute
2.0,6893.912109375,294.51275634765625,3446.9560546875,147.25637817382812,AntiSSB_Avg_chronic
1.0,4.107827663421631,26.014652252197266,4.107827663421631,26.014652252197266,AntiSSB_Max_chronic
1.0,4875.052734375,94.98108673095703,4875.052734375,94.98108673095703,AntiJo1_Avg_chronic
2.0,557.3895874023438,199.10479736328125,278.6947937011719,99.55239868164062,AntiJo1_Max_chronic
4.0,39103.08203125,218.62966918945312,9775.7705078125,54.65741729736328,AntiJo1_Min_chronic
1.0,134862.6875,74.82678985595703,134862.6875,74.82678985595703,AntiDoubleStrandedDNA_Max_acute
4.0,26087.5859375,252.1614990234375,6521.896484375,63.040374755859375,AntiDoubleStrandedDNA_Avg_chronic
1.0,6.631481170654297,40.658294677734375,6.631481170654297,40.658294677734375,AntiDoubleStrandedDNA_Max_chronic
2.0,35695.71875,239.41099548339844,17847.859375,119.70549774169922,AntiDoubleStrandedDNA_Min_chronic
4.0,4529471.0,803.9075317382812,1132367.75,200.9768829345703,AntiSM_Avg_chronic
2.0,341765.28125,351.4908142089844,170882.640625,175.7454071044922,AntiSM_Max_chronic
8.0,540730.4375,3356.541015625,67591.3046875,419.567626953125,Nucleosome_Avg_acute
3.0,17.35651206970215,1386.689208984375,5.78550386428833,462.229736328125,Nucleosome_Max_acute
4.0,4138168.75,1079.1292724609375,1034542.1875,269.7823181152344,Nucleosome_Avg_chronic
3.0,5015.80126953125,713.9884643554688,1671.9337158203125,237.99615478515625,Nucleosome_Max_chronic
2.0,181411.421875,348.3074035644531,90705.7109375,174.15370178222656,Nucleosome_Min_chronic
1.0,50.751625061035156,85.09808349609375,50.751625061035156,85.09808349609375,AntiM2_Avg_acute
5.0,129.0913848876953,435.30828857421875,25.81827735900879,87.06166076660156,AntiM2_Max_acute
1.0,46.62845993041992,80.77154541015625,46.62845993041992,80.77154541015625,AntiM2_Min_acute
3.0,1067.7802734375,515.843505859375,355.9267578125,171.9478302001953,AntiM2_Avg_chronic
2.0,1565.9256591796875,84.65432739257812,782.9628295898438,42.32716369628906,AntiM2_Max_chronic
2.0,21214.44140625,95.47065734863281,10607.220703125,47.735328674316406,AntiM2_Min_chronic
1.0,60136.328125,72.66352844238281,60136.328125,72.66352844238281,ProliferatingCellNuclearAntigen_Min_acute
1.0,577721.5,197.42628479003906,577721.5,197.42628479003906,ProliferatingCellNuclearAntigen_Max_chronic
1.0,1785.763427734375,404.7669372558594,1785.763427734375,404.7669372558594,ProliferatingCellNuclearAntigen_Min_chronic
2.0,6620.541015625,108.02579498291016,3310.2705078125,54.01289749145508,RibosomalPProtein_Avg_chronic
2.0,8433.6591796875,218.72372436523438,4216.82958984375,109.36186218261719,RibosomalPProtein_Max_chronic
1.0,19.883792877197266,27.078195571899414,19.883792877197266,27.078195571899414,RibosomalPProtein_Min_chronic
2.0,42.06184005737305,185.98776245117188,21.030920028686523,92.99388122558594,PMScl_Avg_acute
1.0,21.491771697998047,87.81602478027344,21.491771697998047,87.81602478027344,PMScl_Max_acute
1.0,96.9002685546875,72.62734985351562,96.9002685546875,72.62734985351562,PMScl_Min_acute
3.0,257794.296875,469.7710266113281,85931.4296875,156.59034729003906,PMScl_Avg_chronic
3.0,234897.34375,882.7086791992188,78299.1171875,294.2362365722656,PMScl_Max_chronic
2.0,283338.0625,243.54942321777344,141669.03125,121.77471160888672,PMScl_Min_chronic
1.0,3398.98486328125,28.742246627807617,3398.98486328125,28.742246627807617,Histone_Avg_acute
2.0,95349.8671875,471.4471130371094,47674.93359375,235.7235565185547,Histone_Avg_chronic
3.0,579399.4375,748.1714477539062,193133.140625,249.39048767089844,Histone_Max_chronic
2.0,235136.359375,362.30712890625,117568.1796875,181.153564453125,Histone_Min_chronic
1.0,6134.056640625,277.790283203125,6134.056640625,277.790283203125,CentromereProteinB_Avg_chronic
2.0,909.450439453125,430.7815856933594,454.7252197265625,215.3907928466797,CentromereProteinB_Max_chronic
1.0,25.931167602539062,139.99485778808594,25.931167602539062,139.99485778808594,CentromereProteinB_Min_chronic
1.0,3817.673583984375,69.46565246582031,3817.673583984375,69.46565246582031,Ro52_Min_acute
3.0,5352.53125,258.328125,1784.1771240234375,86.109375,Ro52_Avg_chronic
2.0,15019.884765625,105.16796875,7509.9423828125,52.583984375,Ro52_Max_chronic
3.0,19.92657470703125,919.0670166015625,6.642191410064697,306.3556823730469,Ro52_Min_chronic
1.0,27217.84375,174.6697998046875,27217.84375,174.6697998046875,ProthrombinTime_Avg_chronic
2.0,906599.25,317.36572265625,453299.625,158.682861328125,ProthrombinTime_Max_chronic
1.0,6.584026336669922,28.23338508605957,6.584026336669922,28.23338508605957,ProthrombinTime_Min_chronic
1.0,3214.77392578125,286.4794921875,3214.77392578125,286.4794921875,ProthrombinTimeINR_Avg_chronic
1.0,7158.689453125,151.95672607421875,7158.689453125,151.95672607421875,UrinepH_Max_acute
1.0,258.11456298828125,132.88525390625,258.11456298828125,132.88525390625,UrinepH_Min_chronic
2.0,10377.5205078125,602.3017578125,5188.76025390625,301.15087890625,UrineSpecificGravity_Max_chronic
2.0,342.97967529296875,67.28309631347656,171.48983764648438,33.64154815673828,Milk_Avg_acute
3.0,3012.19091796875,180.77374267578125,1004.0636596679688,60.25791549682617,Milk_Max_acute
1.0,300.804443359375,87.33610534667969,300.804443359375,87.33610534667969,Cockroach_Avg_acute
1.0,77.30915069580078,41.731483459472656,77.30915069580078,41.731483459472656,Cockroach_Min_acute
1.0,112.73681640625,224.06797790527344,112.73681640625,224.06797790527344,Cockroach_Max_chronic
1.0,45.89340591430664,273.4444580078125,45.89340591430664,273.4444580078125,Cockroach_Min_chronic
3.0,4849.728515625,323.4937744140625,1616.576171875,107.83126068115234,DogDander_Avg_acute
1.0,505.2393798828125,60.257911682128906,505.2393798828125,60.257911682128906,DogDander_Max_acute
