weight,total_gain,total_cover,gain,cover,feature
511.0,1795.3577880859375,6828398592.0,3.513420343399048,13362815.0,FirstVisitAge
72.0,283.1163330078125,65965336.0,3.93217134475708,916185.25,Gender
314.0,1359.195556640625,13034450944.0,4.328648090362549,41510992.0,Hematocrit_Avg
220.0,919.67529296875,5840320512.0,4.180342197418213,26546912.0,LymphocytesPercentage_Avg
266.0,1113.1162109375,4773385728.0,4.184647560119629,17945060.0,MeanCorpuscularHemoglobinConcentration_Avg
205.0,650.223388671875,4580509184.0,3.171821355819702,22343948.0,MonocytesPercentage_Avg
266.0,1161.10693359375,1777456768.0,4.365063667297363,6682168.5,MeanPlateletVolume_Avg
144.0,1228.661376953125,3576888832.0,8.532370567321777,24839506.0,TotalThyroxine_Avg
177.0,927.48681640625,2507282688.0,5.2400383949279785,14165439.0,MeanCorpuscularHemoglobin_Avg
148.0,1088.25146484375,1985728000.0,7.353050231933594,13417081.0,ThyroidStimulatingHormone_Avg
130.0,654.23974609375,898478656.0,5.032613277435303,6911374.5,ImmunoglobulinE_Avg
143.0,561.78173828125,953433792.0,3.9285435676574707,6667369.0,RedCellDistributionWidthCV_Avg
76.0,619.9384765625,824904576.0,8.157085418701172,10854008.0,EggWhite_Avg
78.0,575.904296875,791559424.0,7.383388519287109,10148198.0,DogDander_Avg
114.0,665.6865234375,1622274688.0,5.83935546875,14230480.0,Hematocrit_Max
174.0,1102.134765625,1778084608.0,6.334107875823975,10218877.0,LymphocytesPercentage_Max
62.0,238.05322265625,369556320.0,3.8395681381225586,5960586.0,Hematocrit_Min
132.0,835.73095703125,1886918016.0,6.331295013427734,14294833.0,MeanCorpuscularVolume_Max
64.0,202.24951171875,469960384.0,3.1601486206054688,7343131.0,MonocytesPercentage_Max
107.0,672.0157470703125,356886752.0,6.280520915985107,3335390.25,MeanPlateletVolume_Min
85.0,317.43408203125,540119488.0,3.734518527984619,6354347.0,MeanCorpuscularHemoglobinConcentration_Min
111.0,709.25341796875,1369573120.0,6.389670372009277,12338497.0,MeanCorpuscularVolume_Avg
119.0,853.90234375,1200408832.0,7.175650119781494,10087469.0,LymphocytesPercentage_Min
122.0,463.591796875,487984576.0,3.7999327182769775,3999873.5,PlateletCount_Avg
126.0,1047.130859375,418627872.0,8.310562133789062,3322443.5,MeanPlateletVolume_Max
55.0,443.44482421875,419598016.0,8.062633514404297,7629055.0,RyeGrass_Avg
45.0,395.2705078125,196595360.0,8.783788681030273,4368786.0,ProthrombinTime_Avg
59.0,419.679931640625,257297808.0,7.113219261169434,4360980.0,Total25HydroxyVitaminD_Avg
51.0,226.234375,659869568.0,4.435967922210693,12938619.0,RedBloodCellCount_Avg
100.0,548.9921875,715147328.0,5.489922046661377,7151473.5,PlateletDistributionWidth_Avg
92.0,512.8720703125,474422592.0,5.5746965408325195,5156767.5,Hemoglobin_Avg
79.0,413.7548828125,338805472.0,5.237403392791748,4288677.0,AbsoluteLymphocyteCount_Avg
93.0,424.58837890625,519494624.0,4.565466403961182,5585963.5,EosinophilCountAbsolute_Avg
52.0,354.81005859375,205674096.0,6.823270320892334,3955271.0,PartialThromboplastinTime_Avg
69.0,469.46484375,134503408.0,6.80383825302124,1949324.75,TotalTriiodothyronine_Avg
64.0,491.189453125,319849376.0,7.674835205078125,4997646.5,AbsoluteLymphocyteCount_Min
29.0,203.5908203125,228476096.0,7.020373344421387,7878486.0,TotalTriiodothyronine_Min
123.0,872.314453125,882645632.0,7.091987609863281,7175980.5,NeutrophilsPercentage_Avg
26.0,105.63671875,34077088.0,4.062950611114502,1310657.25,CIndU
33.0,407.41796875,123589792.0,12.345998764038086,3745145.25,Cockroach_Avg
39.0,153.58984375,61641420.0,3.9382011890411377,1580549.25,RedCellDistributionWidth_Avg
98.0,624.08837890625,300814048.0,6.36824893951416,3069531.0,PlateletCount_Max
55.0,419.197265625,199506960.0,7.621768474578857,3627399.25,MeanCorpuscularHemoglobin_Min
166.0,2738.79833984375,2414898944.0,16.4987850189209,14547584.0,EosinophilsPercentage_Min
54.0,507.158203125,110423984.0,9.39181900024414,2044888.625,RedCellDistributionWidthCV_Max
68.0,539.56298828125,462373248.0,7.934749603271484,6799606.5,NeutrophilsPercentage_Min
35.0,264.431640625,366098816.0,7.555189609527588,10459966.0,AntiScl70_Avg
52.0,188.48388671875,260098048.0,3.624690055847168,5001885.5,MonocytesPercentage_Min
45.0,458.28125,436959360.0,10.184027671813965,9710208.0,MeanCorpuscularHemoglobin_Max
63.0,406.98291015625,179548352.0,6.460046291351318,2849973.75,MeanCorpuscularHemoglobinConcentration_Max
53.0,422.7822265625,527841216.0,7.977023124694824,9959268.0,FreeThyroxine_Avg
49.0,332.1162109375,300136416.0,6.777881622314453,6125233.0,EosinophilCountAbsolute_Max
29.0,213.0,182362144.0,7.344827651977539,6288350.0,Milk_Avg
57.0,316.122314453125,89560704.0,5.546005725860596,1571240.375,RedCellDistributionWidthCV_Min
34.0,183.8095703125,36654388.0,5.406163692474365,1078070.25,AntiSM_Avg
39.0,197.416015625,337298432.0,5.061949253082275,8648678.0,CentromereProteinB_Avg
54.0,711.0498046875,423270784.0,13.16758918762207,7838348.0,FreeTriiodothyronine_Avg
65.0,803.224609375,1446451072.0,12.357301712036133,22253094.0,NeutrophilsPercentage_Max
59.0,702.794921875,371737344.0,11.911778450012207,6300633.0,Histone_Avg
26.0,97.90234375,323308288.0,3.765474796295166,12434934.0,AntiDoubleStrandedDNA_Avg
50.0,366.47265625,387748672.0,7.329452991485596,7754973.5,MeanCorpuscularVolume_Min
49.0,229.078125,355481728.0,4.675063610076904,7254729.0,Hemoglobin_Min
15.0,95.998046875,37286392.0,6.399869918823242,2485759.5,UrineSpecificGravity_Avg
64.0,537.2529296875,715693632.0,8.394577026367188,11182713.0,AbsoluteEosinophilCount_Min
39.0,230.80078125,206472432.0,5.91796875,5294165.0,ReverseTriiodothyronine_Avg
57.0,348.880859375,360138624.0,6.1207170486450195,6318221.5,AbsoluteMonocyteCount_Min
37.0,239.81640625,99854848.0,6.481524467468262,2698779.75,Nucleosome_Avg
