weight,total_gain,total_cover,gain,cover,feature
18.0,8874300.0,867.8384399414062,493016.65625,48.2132453918457,index
19.0,5356854.0,726.965576171875,281939.6875,38.26134490966797,Gender
18.0,3478601.0,1334.7744140625,193255.609375,74.15413665771484,FirstVisitAge
2.0,240847.375,68.17857360839844,120423.6875,34.08928680419922,LymphocytesPercentage_Max_acute
26.0,28966570.0,2626.714111328125,1114098.875,101.0274658203125,NeutrophilsPercentage_Max_acute
3.0,455664.0,102.26786041259766,151888.0,34.08928680419922,NeutrophilsPercentage_Min_acute
1.0,135371.875,34.08928680419922,135371.875,34.08928680419922,NeutrophilsPercentage_Avg_acute
9.0,10221938.0,1131.7396240234375,1135770.875,125.74884796142578,PlateletCount_Min_preclinical
4.0,1810973.0,165.18226623535156,452743.25,41.29556655883789,MeanCorpuscularHemoglobin_Max_acute
7.0,10177553.0,1399.32080078125,1453936.125,199.90296936035156,MeanCorpuscularHemoglobin_Max_preclinical
6.0,9583823.0,951.64453125,1597303.875,158.607421875,MeanCorpuscularVolume_Max_acute
53.0,176673104.0,10594.8603515625,3333454.75,199.9030303955078,MeanCorpuscularVolume_Max_preclinical
1.0,4643115.0,199.90298461914062,4643115.0,199.90298461914062,MeanCorpuscularVolume_Min_preclinical
13.0,46833212.0,2598.73876953125,3602554.75,199.90298461914062,MeanCorpuscularVolume_Avg_preclinical
29.0,44181580.0,4725.31591796875,1523502.75,162.94192504882812,Hemoglobin_Min_acute
8.0,11580404.0,1286.46630859375,1447550.5,160.80828857421875,Hemoglobin_Avg_acute
6.0,8179568.0,754.4931030273438,1363261.375,125.74884796142578,EosinophilsPercentage_Min_acute
7.0,6543920.5,407.6659240722656,934845.8125,58.23798751831055,EosinophilsPercentage_Max_preclinical
1.0,1154105.875,49.34513473510742,1154105.875,49.34513473510742,EosinophilsPercentage_Min_preclinical
1.0,400654.0,41.29556655883789,400654.0,41.29556655883789,EosinophilsPercentage_Avg_preclinical
13.0,24692488.0,1634.7352294921875,1899422.125,125.74886322021484,AbsoluteMonocyteCount_Max_preclinical
1.0,800753.0,59.72013473510742,800753.0,59.72013473510742,AbsoluteLymphocyteCount_Max_acute
1.0,773562.5,140.18284606933594,773562.5,140.18284606933594,AbsoluteLymphocyteCount_Avg_acute
23.0,45746320.0,4597.76904296875,1988970.375,199.9029998779297,AbsoluteLymphocyteCount_Min_preclinical
3.0,6007027.0,599.708984375,2002342.375,199.9029998779297,AbsoluteLymphocyteCount_Avg_preclinical
1.0,2124608.25,44.15763473510742,2124608.25,44.15763473510742,MeanPlateletVolume_Min_acute
6.0,8652692.0,906.745849609375,1442115.375,151.1243133544922,PlateletDistributionWidth_Max_preclinical
3.0,3677128.0,438.97314453125,1225709.375,146.3243865966797,PlateletDistributionWidth_Min_preclinical
1.0,787811.625,150.55784606933594,787811.625,150.55784606933594,PlateletDistributionWidth_Avg_preclinical
12.0,3579523.5,941.4441528320312,298293.625,78.45368194580078,RedCellDistributionWidth_Max_acute
2.0,332794.625,148.30825805664062,166397.3125,74.15412902832031,RedCellDistributionWidth_Min_acute
2.0,2496139.5,251.49771118164062,1248069.75,125.74885559082031,EosinophilCountAbsolute_Max_preclinical
