weight,total_gain,total_cover,gain,cover,feature
7.0,28.500112533569336,810.12890625,4.071444511413574,115.73270416259766,FirstVisitAge
3.0,8.08071517944336,143.8316192626953,2.6935718059539795,47.94387435913086,Hematocrit_Avg
1.0,0.5523681640625,93.51235961914062,0.5523681640625,93.51235961914062,Hematocrit_Max
6.0,29.929141998291016,2409.80615234375,4.988190174102783,401.6343688964844,LymphocytesPercentage_Avg
16.0,87.97312927246094,1951.325439453125,5.498320579528809,121.95783996582031,LymphocytesPercentage_Max
12.0,127.9248046875,617.6702880859375,10.660400390625,51.4725227355957,LymphocytesPercentage_Min
9.0,57.947994232177734,4323.4990234375,6.438665866851807,480.3887939453125,NeutrophilsPercentage_Avg
24.0,701.5753784179688,4908.65234375,29.23230743408203,204.5271759033203,NeutrophilsPercentage_Max
18.0,154.1859588623047,3215.4052734375,8.565886497497559,178.6336212158203,NeutrophilsPercentage_Min
6.0,39.08186340332031,205.87869262695312,6.513643741607666,34.313114166259766,MonocytesPercentage_Avg
1.0,2.513916015625,51.609004974365234,2.513916015625,51.609004974365234,MonocytesPercentage_Max
12.0,30.645702362060547,1810.534912109375,2.5538084506988525,150.87791442871094,MonocytesPercentage_Min
16.0,54.86349105834961,2526.865478515625,3.4289681911468506,157.92909240722656,MeanCorpuscularHemoglobinConcentration_Avg
13.0,124.86929321289062,874.5965576171875,9.605330467224121,67.27665710449219,MeanCorpuscularHemoglobinConcentration_Max
5.0,21.223526000976562,776.0210571289062,4.2447052001953125,155.20420837402344,MeanCorpuscularHemoglobinConcentration_Min
18.0,67.25196838378906,5635.25927734375,3.736220359802246,313.0699462890625,PlateletCount_Avg
12.0,87.9666976928711,723.07421875,7.3305583000183105,60.25618362426758,PlateletCount_Max
18.0,41.43695831298828,8876.228515625,2.302053213119507,493.1238098144531,PlateletCount_Min
14.0,87.29908752441406,19455.1328125,6.235649108886719,1389.65234375,WhiteBloodCellCount_Avg
16.0,139.586669921875,18440.09765625,8.724166870117188,1152.506103515625,WhiteBloodCellCount_Max
16.0,41.605140686035156,6279.150390625,2.6003212928771973,392.4468994140625,WhiteBloodCellCount_Min
