weight,total_gain,total_cover,gain,cover,feature
5.0,9.153546333312988,2768.61474609375,1.8307092189788818,553.7229614257812,Gender
50.0,196.69874572753906,484684.46875,3.9339749813079834,9693.689453125,FirstVisitAge
7.0,26.788951873779297,473193.28125,3.826993227005005,67599.0390625,CIndU
29.0,146.3693389892578,643284.0625,5.0472187995910645,22182.208984375,Hematocrit_Avg
21.0,99.77581787109375,289282.8125,4.751229286193848,13775.3720703125,Hematocrit_Max
12.0,93.15596771240234,305863.875,7.762997150421143,25488.65625,Hematocrit_Min
24.0,82.57910919189453,338977.59375,3.440796136856079,14124.06640625,LymphocytesPercentage_Avg
25.0,154.94277954101562,640088.0625,6.197710990905762,25603.5234375,LymphocytesPercentage_Max
25.0,133.89686584472656,1012255.4375,5.355874538421631,40490.21875,LymphocytesPercentage_Min
21.0,174.57275390625,713484.0,8.31298828125,33975.4296875,NeutrophilsPercentage_Avg
12.0,103.65768432617188,400968.03125,8.638140678405762,33414.00390625,NeutrophilsPercentage_Max
21.0,146.00827026367188,765581.25,6.952775001525879,36456.25,NeutrophilsPercentage_Min
21.0,119.07000732421875,260612.578125,5.6700005531311035,12410.123046875,MonocytesPercentage_Avg
17.0,82.4584732055664,521292.78125,4.850498199462891,30664.28125,MonocytesPercentage_Max
10.0,43.244598388671875,224609.265625,4.324460029602051,22460.92578125,MonocytesPercentage_Min
21.0,97.2658462524414,307799.375,4.631707191467285,14657.11328125,MeanCorpuscularHemoglobinConcentration_Avg
12.0,78.5437240600586,107899.6171875,6.5453104972839355,8991.634765625,MeanCorpuscularHemoglobinConcentration_Max
14.0,60.52564239501953,135753.28125,4.323260307312012,9696.6630859375,MeanCorpuscularHemoglobinConcentration_Min
21.0,118.8504638671875,346052.625,5.6595458984375,16478.697265625,PlateletCount_Avg
22.0,223.70077514648438,338579.5625,10.168216705322266,15389.98046875,PlateletCount_Max
31.0,199.35733032226562,479408.59375,6.430881500244141,15464.79296875,PlateletCount_Min
14.0,121.6988296508789,658255.0,8.692773818969727,47018.21484375,WhiteBloodCellCount_Avg
28.0,330.2091064453125,1107356.625,11.793182373046875,39548.44921875,WhiteBloodCellCount_Max
10.0,89.98175048828125,269640.5,8.998174667358398,26964.05078125,WhiteBloodCellCount_Min
29.0,229.17404174804688,515058.5625,7.902553081512451,17760.640625,MeanCorpuscularHemoglobin_Avg
19.0,158.5728302001953,378464.875,8.345938682556152,19919.203125,MeanCorpuscularHemoglobin_Max
16.0,133.8982391357422,261602.75,8.368639945983887,16350.171875,MeanCorpuscularHemoglobin_Min
13.0,58.74888610839844,424906.96875,4.5191450119018555,32685.15234375,MeanCorpuscularVolume_Avg
17.0,139.1243133544922,389008.25,8.183783531188965,22882.837890625,MeanCorpuscularVolume_Max
6.0,31.244338989257812,282100.1875,5.207389831542969,47016.69921875,MeanCorpuscularVolume_Min
16.0,101.80860900878906,475565.84375,6.363038063049316,29722.865234375,RedBloodCellCount_Avg
10.0,73.90896606445312,223123.125,7.390896797180176,22312.3125,RedBloodCellCount_Max
8.0,78.33152770996094,203209.875,9.791440963745117,25401.234375,RedBloodCellCount_Min
17.0,167.8509979248047,405243.125,9.873588562011719,23837.830078125,Hemoglobin_Avg
11.0,92.38569641113281,286196.46875,8.398699760437012,26017.861328125,Hemoglobin_Max
6.0,36.60685729980469,158655.90625,6.101142883300781,26442.650390625,Hemoglobin_Min
47.0,1287.52392578125,2032652.0,27.394126892089844,43247.9140625,EosinophilsPercentage_Avg
26.0,560.3992919921875,918806.0625,21.55381965637207,35338.6953125,EosinophilsPercentage_Max
20.0,202.3478546142578,428942.40625,10.117392539978027,21447.12109375,EosinophilsPercentage_Min
18.0,173.02438354492188,545464.0625,9.612465858459473,30303.55859375,BasophilsPercentage_Avg
5.0,45.92464065551758,150675.765625,9.184927940368652,30135.15234375,BasophilsPercentage_Max
10.0,78.76722717285156,398151.65625,7.876722812652588,39815.1640625,BasophilsPercentage_Min
12.0,170.98765563964844,342943.96875,14.248970985412598,28578.6640625,AbsoluteNeutrophilCount_Avg
12.0,399.3733215332031,385471.75,33.28110885620117,32122.646484375,AbsoluteNeutrophilCount_Max
12.0,129.38497924804688,369932.75,10.782081604003906,30827.728515625,AbsoluteNeutrophilCount_Min
10.0,89.29742431640625,49700.64453125,8.929742813110352,4970.064453125,AbsoluteMonocyteCount_Avg
8.0,48.85877227783203,140000.046875,6.107346534729004,17500.005859375,AbsoluteMonocyteCount_Max
7.0,80.1229476928711,219267.0625,11.446135520935059,31323.865234375,AbsoluteMonocyteCount_Min
12.0,35.033878326416016,150138.390625,2.919489860534668,12511.5322265625,AbsoluteEosinophilCount_Avg
3.0,9.746028900146484,135687.84375,3.248676300048828,45229.28125,AbsoluteEosinophilCount_Max
3.0,21.11263656616211,36948.375,7.037545680999756,12316.125,AbsoluteEosinophilCount_Min
