weight,total_gain,total_cover,gain,cover,feature
181.0,106018584.0,202880.515625,585738.0625,1120.8868408203125,index
17.0,5000323.5,1584.8470458984375,294136.6875,93.2262954711914,Gender
80.0,26051994.0,83863.078125,325649.9375,1048.2884521484375,FirstVisitAge
5.0,2125084.0,16062.787109375,425016.8125,3212.557373046875,CIndU
64.0,28526960.0,77337.9765625,445733.75,1208.4058837890625,Hematocrit_Max_acute
48.0,32878556.0,20750.845703125,684969.9375,432.3092956542969,Hematocrit_Min_acute
38.0,26181382.0,24137.1953125,688983.75,635.1893310546875,Hematocrit_Avg_acute
93.0,87002904.0,68678.90625,935515.125,738.4828491210938,LymphocytesPercentage_Max_acute
62.0,121493280.0,34642.19140625,1959569.0,558.7449951171875,LymphocytesPercentage_Min_acute
58.0,147009392.0,43906.32421875,2534644.75,757.005615234375,LymphocytesPercentage_Avg_acute
58.0,117589632.0,31132.84765625,2027407.5,536.7732543945312,NeutrophilsPercentage_Max_acute
60.0,27833650.0,42575.109375,463894.15625,709.5851440429688,NeutrophilsPercentage_Min_acute
30.0,20450112.0,19956.140625,681670.375,665.2047119140625,NeutrophilsPercentage_Avg_acute
65.0,44671468.0,65863.2421875,687253.375,1013.2806396484375,MonocytesPercentage_Max_acute
63.0,34845504.0,42174.60546875,553103.25,669.4381713867188,MonocytesPercentage_Min_acute
56.0,44799064.0,73030.46875,799983.3125,1304.115478515625,MonocytesPercentage_Avg_acute
57.0,123594248.0,44535.40234375,2168320.25,781.3228759765625,MeanCorpuscularHemoglobinConcentration_Max_acute
59.0,109704160.0,46301.25390625,1859392.5,784.7670288085938,MeanCorpuscularHemoglobinConcentration_Min_acute
55.0,52229028.0,81991.6328125,949618.6875,1490.7569580078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
104.0,166989680.0,111705.5546875,1605670.0,1074.0919189453125,PlateletCount_Max_acute
67.0,96414184.0,69176.1796875,1439017.625,1032.4803466796875,PlateletCount_Min_acute
57.0,26354092.0,58381.08203125,462352.5,1024.2294921875,PlateletCount_Avg_acute
70.0,183149152.0,65866.4375,2616416.5,940.9490966796875,WhiteBloodCellCount_Max_acute
51.0,33277366.0,52036.59375,652497.375,1020.3253784179688,WhiteBloodCellCount_Min_acute
46.0,53876676.0,50019.70703125,1171232.125,1087.3848876953125,WhiteBloodCellCount_Avg_acute
56.0,72306072.0,34544.18359375,1291179.875,616.8604125976562,MeanCorpuscularHemoglobin_Max_acute
40.0,31801096.0,31349.81640625,795027.375,783.7454223632812,MeanCorpuscularHemoglobin_Min_acute
42.0,51048016.0,31056.80078125,1215429.0,739.4476318359375,MeanCorpuscularHemoglobin_Avg_acute
73.0,84465608.0,55870.46484375,1157063.125,765.3488159179688,MeanCorpuscularVolume_Max_acute
43.0,67641400.0,66320.0859375,1573055.875,1542.32763671875,MeanCorpuscularVolume_Min_acute
26.0,18964904.0,14629.9169921875,729419.375,562.6890869140625,MeanCorpuscularVolume_Avg_acute
30.0,36801484.0,32091.23828125,1226716.125,1069.7078857421875,RedBloodCellCount_Max_acute
21.0,18824710.0,29154.65625,896414.75,1388.3170166015625,RedBloodCellCount_Min_acute
10.0,21072938.0,4365.427734375,2107293.75,436.54278564453125,RedBloodCellCount_Avg_acute
35.0,24872960.0,28574.556640625,710656.0,816.4158935546875,Hemoglobin_Max_acute
27.0,27993670.0,19952.671875,1036802.5625,738.9878540039062,Hemoglobin_Min_acute
47.0,61607120.0,40898.8984375,1310789.75,870.1893310546875,Hemoglobin_Avg_acute
35.0,76107048.0,17744.732421875,2174487.0,506.9923400878906,EosinophilsPercentage_Max_acute
59.0,54750252.0,83785.8046875,927970.375,1420.098388671875,EosinophilsPercentage_Min_acute
