weight,total_gain,total_cover,gain,cover,feature
469.0,8110478.5,33070.6640625,17293.130859375,70.51314544677734,FirstVisitAge
106.0,1097477.375,8338.111328125,10353.560546875,78.66143035888672,Gender
427.0,12224989.0,141283.375,28629.951171875,330.8744201660156,Hematocrit_Avg
438.0,12347736.0,46688.8515625,28191.177734375,106.59555053710938,LymphocytesPercentage_Avg
349.0,10764709.0,114495.9296875,30844.4375,328.0685729980469,FirstVisitAge_div_NeutrophilsPercentage_Max
422.0,19848408.0,192939.1875,47034.140625,457.2018737792969,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
363.0,26446214.0,144140.25,72854.5859375,397.08056640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
383.0,15283556.0,167800.96875,39904.84765625,438.12261962890625,MeanCorpuscularHemoglobinConcentration_Avg
258.0,7752708.0,64882.4140625,30049.255859375,251.4822235107422,MonocytesPercentage_Avg
353.0,12894334.0,47667.890625,36527.859375,135.03651428222656,MeanPlateletVolume_Avg
224.0,10605027.0,121829.40625,47343.87109375,543.8812866210938,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
327.0,26968258.0,297449.34375,82471.734375,909.6310424804688,TotalThyroxine_Avg
329.0,11893987.0,167426.828125,36151.9375,508.8961486816406,MeanCorpuscularHemoglobin_Avg
392.0,28511340.0,173347.921875,72733.0078125,442.2140808105469,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
162.0,8302876.5,175601.421875,51252.32421875,1083.9593505859375,ThyroidStimulatingHormone_Avg
378.0,8596606.0,324938.96875,22742.34375,859.6268920898438,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
300.0,8292848.5,220602.328125,27642.828125,735.341064453125,ImmunoglobulinE_Avg
243.0,13156081.0,85553.125,54140.25,352.0704650878906,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
252.0,15118982.0,98757.140625,59995.9609375,391.8934020996094,EosinophilsPercentage_Avg_div_FirstVisitAge
260.0,9408146.0,78474.4453125,36185.17578125,301.8247985839844,RedCellDistributionWidthCV_Avg
80.0,7144290.0,104761.4921875,89303.625,1309.5186767578125,EggWhite_Avg
334.0,17660764.0,143414.375,52876.5390625,429.3843688964844,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
83.0,7037837.5,167621.53125,84793.2265625,2019.5364990234375,DogDander_Avg
199.0,10313867.0,75966.6015625,51828.4765625,381.7417297363281,Hematocrit_Max
276.0,17465484.0,156430.6875,63280.73828125,566.77783203125,FirstVisitAge_div_BasophilsPercentage_Avg
252.0,13949916.0,110866.8125,55356.80859375,439.9476623535156,LymphocytesPercentage_Max
183.0,13723182.0,145790.109375,74990.0625,796.667236328125,Hematocrit_Min
248.0,13973069.0,87236.1015625,56343.01953125,351.75848388671875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
137.0,5432644.0,50637.65625,39654.3359375,369.617919921875,FirstVisitAge_div_LymphocytesPercentage_Max
209.0,13794581.0,92818.578125,66002.78125,444.1080322265625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
248.0,11119601.0,69775.515625,44837.1015625,281.3528747558594,MeanCorpuscularVolume_Max
142.0,4608339.5,35423.5078125,32453.095703125,249.46131896972656,MonocytesPercentage_Max
143.0,6413008.0,42499.6015625,44846.2109375,297.20001220703125,WhiteBloodCellCount_Max_div_FirstVisitAge
157.0,6038774.0,38262.92578125,38463.52734375,243.71290588378906,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
235.0,11295097.0,77617.40625,48064.2421875,330.2868347167969,MeanPlateletVolume_Min
210.0,9578671.0,127542.7421875,45612.71875,607.3463745117188,FirstVisitAge_div_PlateletCount_Max
195.0,11370912.0,54865.875,58312.37109375,281.36346435546875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
141.0,10524518.0,73347.5703125,74641.96875,520.195556640625,MeanCorpuscularHemoglobinConcentration_Min
150.0,7406478.5,75843.7265625,49376.5234375,505.6248474121094,MeanCorpuscularVolume_Avg
273.0,11567433.0,211240.75,42371.55078125,773.775634765625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
129.0,7780025.5,66301.5390625,60310.2734375,513.9653930664062,FirstVisitAge_div_EosinophilsPercentage_Max
261.0,19526456.0,182603.375,74814.0078125,699.6297607421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
200.0,10738863.0,100763.1875,53694.31640625,503.8159484863281,FirstVisitAge_div_PlateletCount_Min
162.0,5828207.0,71166.453125,35976.5859375,439.2991027832031,LymphocytesPercentage_Min
203.0,6503323.0,101743.1328125,32036.07421875,501.19769287109375,PlateletCount_Avg
190.0,13272589.0,113584.8203125,69855.734375,597.8148193359375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
265.0,16393297.0,152091.609375,61861.5,573.9306030273438,WhiteBloodCellCount_Max_div_PlateletCount_Avg
106.0,4406696.0,23593.11328125,41572.60546875,222.5765380859375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
182.0,9535334.0,50817.94140625,52391.9453125,279.2194519042969,MeanPlateletVolume_Max
205.0,13313709.0,88889.3515625,64944.921875,433.6065979003906,FirstVisitAge_div_CReactiveProtein_Min
