weight,total_gain,total_cover,gain,cover,feature
2.0,21.389488220214844,252.77011108398438,10.694744110107422,126.38505554199219,LymphocytesPercentage_Avg
2.0,24.619117736816406,255.3855438232422,12.309558868408203,127.6927719116211,LymphocytesPercentage_Max
38.0,988.2115478515625,89528.1953125,26.00556755065918,2356.005126953125,EosinophilsPercentage_Avg
27.0,632.7471923828125,56405.66015625,23.435081481933594,2089.0986328125,EosinophilsPercentage_Max
9.0,220.85546875,16831.263671875,24.53949737548828,1870.140380859375,EosinophilsPercentage_Min
12.0,209.70494079589844,20051.2890625,17.475412368774414,1670.9407958984375,AbsoluteNeutrophilCount_Avg
14.0,188.48573303222656,24235.99609375,13.463266372680664,1731.142578125,AbsoluteNeutrophilCount_Max
4.0,57.57713317871094,6963.6982421875,14.394283294677734,1740.924560546875,AbsoluteNeutrophilCount_Min
9.0,122.0367431640625,15980.11328125,13.559638023376465,1775.568115234375,AbsoluteEosinophilCount_Avg
2.0,22.913330078125,2300.574462890625,11.4566650390625,1150.2872314453125,AbsoluteEosinophilCount_Max
1.0,14.88037109375,2054.299560546875,14.88037109375,2054.299560546875,AbsoluteEosinophilCount_Min
