weight,total_gain,total_cover,gain,cover,feature
19.0,150.390625,32089.52734375,7.9152960777282715,1688.9224853515625,index
14.0,99.70816040039062,21072.630859375,7.122011661529541,1505.1878662109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,19.340829849243164,2999.032958984375,9.670414924621582,1499.5164794921875,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,21.14654541015625,2421.73388671875,10.573272705078125,1210.866943359375,WhiteBloodCellCount_Max_acute
1.0,5.241283416748047,351.1746520996094,5.241283416748047,351.1746520996094,BasophilsPercentage_Avg_acute
3.0,18.4544620513916,1109.9171142578125,6.151487350463867,369.9723815917969,BasophilsPercentage_Min_chronic
6.0,44.738990783691406,3574.76318359375,7.456498622894287,595.7938842773438,AbsoluteNeutrophilCount_Avg_acute
4.0,26.34467315673828,4669.02197265625,6.58616828918457,1167.2554931640625,AbsoluteNeutrophilCount_Max_acute
11.0,78.51374816894531,11645.5166015625,7.137613296508789,1058.683349609375,AbsoluteNeutrophilCount_Min_acute
7.0,52.45256805419922,4572.359375,7.493224143981934,653.1942138671875,AbsoluteMonocyteCount_Avg_acute
2.0,17.584671020507812,943.2181396484375,8.792335510253906,471.60906982421875,AbsoluteMonocyteCount_Max_acute
2.0,14.591913223266602,974.6919555664062,7.295956611633301,487.3459777832031,AbsoluteMonocyteCount_Min_acute
1.0,8.659202575683594,1274.603271484375,8.659202575683594,1274.603271484375,AbsoluteEosinophilCount_Avg_acute
1.0,6.0127058029174805,1411.8896484375,6.0127058029174805,1411.8896484375,AbsoluteEosinophilCount_Min_acute
1.0,5.200404644012451,358.7497863769531,5.200404644012451,358.7497863769531,AbsoluteBasophilCount_Min_chronic
9.0,169.11807250976562,14356.0283203125,18.790897369384766,1595.1142578125,MeanPlateletVolume_Max_acute
10.0,103.849365234375,16720.529296875,10.384936332702637,1672.052978515625,MeanPlateletVolume_Min_acute
1.0,6.404026031494141,374.0310363769531,6.404026031494141,374.0310363769531,MeanPlateletVolume_Max_chronic
2.0,13.032454490661621,2730.90234375,6.5162272453308105,1365.451171875,RedCellDistributionWidthCV_Min_acute
1.0,5.5457763671875,349.2137756347656,5.5457763671875,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
1.0,7.84776496887207,1413.603271484375,7.84776496887207,1413.603271484375,CReactiveProtein_Min_acute
7.0,83.18165588378906,8683.3828125,11.88309383392334,1240.4832763671875,Ro52_Avg_chronic
2.0,27.60750961303711,2416.60009765625,13.803754806518555,1208.300048828125,Ro52_Max_chronic
1.0,5.374506950378418,1431.665283203125,5.374506950378418,1431.665283203125,ThrombinTime_Avg_chronic
2.0,12.771448135375977,2810.645751953125,6.385724067687988,1405.3228759765625,ThrombinTime_Max_chronic
1.0,7.216276168823242,1384.2021484375,7.216276168823242,1384.2021484375,ProthrombinTimeINR_Max_chronic
