weight,total_gain,total_cover,gain,cover,feature
1480.0,3061.6796875,48140296192.0,2.068702459335327,32527228.0,FirstVisitAge
126.0,112.49609375,106087016.0,0.8928261399269104,841960.4375,Gender
1864.0,5170.791015625,96631365632.0,2.774029493331909,51840860.0,Hematocrit_Avg
1936.0,4652.345703125,82544345088.0,2.403071165084839,42636540.0,LymphocytesPercentage_Avg
1374.0,2863.79296875,44600393728.0,2.0842742919921875,32460258.0,MeanCorpuscularHemoglobinConcentration_Avg
1230.0,2431.81640625,37996453888.0,1.9770865440368652,30891426.0,MonocytesPercentage_Avg
1586.0,2845.109375,41741123584.0,1.7938898801803589,26318490.0,MeanPlateletVolume_Avg
930.0,3028.66796875,40932818944.0,3.2566323280334473,44013784.0,TotalThyroxine_Avg
1349.0,2677.9228515625,35559837696.0,1.985116958618164,26360146.0,MeanCorpuscularHemoglobin_Avg
644.0,1562.619140625,22928365568.0,2.426427125930786,35603052.0,ThyroidStimulatingHormone_Avg
601.0,1108.677734375,15178395648.0,1.8447216749191284,25255234.0,ImmunoglobulinE_Avg
936.0,1542.099609375,19183433728.0,1.6475423574447632,20495122.0,RedCellDistributionWidthCV_Avg
316.0,705.171875,6277436416.0,2.2315566539764404,19865306.0,EggWhite_Avg
206.0,406.00390625,3492365568.0,1.9708927869796753,16953230.0,DogDander_Avg
821.0,1520.072265625,21706070016.0,1.851488709449768,26438574.0,Hematocrit_Max
897.0,1684.43359375,21316642816.0,1.877852439880371,23764374.0,LymphocytesPercentage_Max
638.0,1143.953125,15194915840.0,1.793030023574829,23816482.0,Hematocrit_Min
883.0,1533.3515625,19837718528.0,1.7365249395370483,22466272.0,MeanCorpuscularVolume_Max
462.0,753.662109375,9648488448.0,1.631303310394287,20884174.0,MonocytesPercentage_Max
660.0,1079.060546875,9617300480.0,1.634940266609192,14571667.0,MeanPlateletVolume_Min
487.0,826.25390625,6413241856.0,1.696619987487793,13168874.0,MeanCorpuscularHemoglobinConcentration_Min
597.0,1042.09765625,11965249536.0,1.745557188987732,20042294.0,MeanCorpuscularVolume_Avg
685.0,1291.326171875,15473811456.0,1.8851476907730103,22589506.0,LymphocytesPercentage_Min
772.0,1102.986328125,12160490496.0,1.4287387132644653,15751931.0,PlateletCount_Avg
580.0,965.859375,9126683648.0,1.665274739265442,15735661.0,MeanPlateletVolume_Max
219.0,404.2578125,2057599232.0,1.84592604637146,9395430.0,RyeGrass_Avg
163.0,288.62890625,2337470464.0,1.7707295417785645,14340310.0,ProthrombinTime_Avg
265.0,353.72265625,3713262336.0,1.334802508354187,14012311.0,Total25HydroxyVitaminD_Avg
384.0,728.474609375,9375598592.0,1.8970693349838257,24415622.0,RedBloodCellCount_Avg
469.0,833.048828125,8687635456.0,1.7762235403060913,18523742.0,PlateletDistributionWidth_Avg
502.0,896.4375,9309436928.0,1.7857320308685303,18544696.0,Hemoglobin_Avg
510.0,1087.109375,12413464576.0,2.131587028503418,24340126.0,AbsoluteLymphocyteCount_Avg
550.0,913.64453125,7783229440.0,1.6611719131469727,14151326.0,EosinophilCountAbsolute_Avg
212.0,360.15625,2628613888.0,1.6988502740859985,12399122.0,PartialThromboplastinTime_Avg
275.0,490.35546875,4797420032.0,1.7831107378005981,17445164.0,TotalTriiodothyronine_Avg
390.0,679.0703125,6890510336.0,1.7412059307098389,17667976.0,AbsoluteLymphocyteCount_Min
187.0,389.255859375,4348490240.0,2.0815820693969727,23253958.0,TotalTriiodothyronine_Min
572.0,982.73828125,10517235712.0,1.7180739641189575,18386776.0,NeutrophilsPercentage_Avg
115.0,116.30859375,629008256.0,1.0113791227340698,5469637.0,CIndU
132.0,262.0390625,1120038400.0,1.9851443767547607,8485139.0,Cockroach_Avg
277.0,482.99609375,4235277312.0,1.7436681985855103,15289810.0,RedCellDistributionWidth_Avg
530.0,751.53515625,7023712256.0,1.417990803718567,13252287.0,PlateletCount_Max
382.0,679.26953125,4799484416.0,1.7781925201416016,12564095.0,MeanCorpuscularHemoglobin_Min
725.0,2196.5,14067364864.0,3.0296552181243896,19403262.0,EosinophilsPercentage_Min
306.0,495.80078125,3363431680.0,1.620263934135437,10991607.0,RedCellDistributionWidthCV_Max
529.0,841.123046875,6120378368.0,1.590024709701538,11569713.0,NeutrophilsPercentage_Min
211.0,359.0390625,3362600704.0,1.7016069889068604,15936496.0,AntiScl70_Avg
256.0,385.56640625,3518222080.0,1.5061187744140625,13743055.0,MonocytesPercentage_Min
321.0,721.796875,6063055360.0,2.2485883235931396,18888022.0,MeanCorpuscularHemoglobin_Max
327.0,546.03515625,4151385600.0,1.6698322296142578,12695369.0,MeanCorpuscularHemoglobinConcentration_Max
232.0,488.98046875,4965123584.0,2.1076743602752686,21401394.0,FreeThyroxine_Avg
292.0,485.99609375,3337448192.0,1.6643701791763306,11429617.0,EosinophilCountAbsolute_Max
104.0,190.921875,1506290048.0,1.835787296295166,14483558.0,Milk_Avg
238.0,370.00390625,1955959296.0,1.5546382665634155,8218316.5,RedCellDistributionWidthCV_Min
96.0,153.890625,1676189056.0,1.60302734375,17460302.0,AntiSM_Avg
159.0,312.29296875,3405131776.0,1.9641066789627075,21415924.0,CentromereProteinB_Avg
230.0,591.4921875,4704565760.0,2.5717051029205322,20454634.0,FreeTriiodothyronine_Avg
371.0,783.58203125,8569047552.0,2.1120810508728027,23097164.0,NeutrophilsPercentage_Max
166.0,383.265625,2514023936.0,2.3088290691375732,15144723.0,Histone_Avg
147.0,245.2890625,2073150464.0,1.6686331033706665,14103064.0,AntiDoubleStrandedDNA_Avg
280.0,439.3984375,3732090112.0,1.5692801475524902,13328893.0,MeanCorpuscularVolume_Min
285.0,510.76953125,2968397312.0,1.7921737432479858,10415429.0,Hemoglobin_Min
23.0,46.76171875,401457120.0,2.03311824798584,17454658.0,UrineSpecificGravity_Avg
