weight,total_gain,total_cover,gain,cover,feature
4.0,378631.375,188.10736083984375,94657.84375,47.02684020996094,Gender
31.0,9499810.0,90060.7890625,306445.46875,2905.186767578125,FirstVisitAge
2.0,329739.5,227.65403747558594,164869.75,113.82701873779297,CIndU
19.0,4471466.0,23377.873046875,235340.3125,1230.4144287109375,Hematocrit_Avg
13.0,3557010.0,9062.169921875,273616.15625,697.0899658203125,Hematocrit_Max
9.0,2926156.5,6723.45703125,325128.5,747.05078125,Hematocrit_Min
14.0,3326132.0,7906.27783203125,237580.859375,564.734130859375,LymphocytesPercentage_Avg
16.0,4724193.0,23478.69921875,295262.0625,1467.418701171875,LymphocytesPercentage_Max
4.0,553056.4375,549.07861328125,138264.109375,137.2696533203125,LymphocytesPercentage_Min
16.0,5641934.0,28374.705078125,352620.875,1773.4190673828125,NeutrophilsPercentage_Avg
8.0,1681903.0,18291.17578125,210237.875,2286.39697265625,NeutrophilsPercentage_Max
20.0,7127837.0,59740.21875,356391.84375,2987.010986328125,NeutrophilsPercentage_Min
10.0,1371330.5,11940.650390625,137133.046875,1194.0650634765625,MonocytesPercentage_Avg
9.0,1703245.875,1522.91650390625,189249.546875,169.21295166015625,MonocytesPercentage_Max
16.0,2786497.5,26098.927734375,174156.09375,1631.1829833984375,MonocytesPercentage_Min
22.0,5265154.5,39458.15234375,239325.203125,1793.5523681640625,MeanCorpuscularHemoglobinConcentration_Avg
13.0,3288032.5,17525.673828125,252925.578125,1348.1287841796875,MeanCorpuscularHemoglobinConcentration_Max
11.0,3525694.5,12281.0146484375,320517.6875,1116.4559326171875,MeanCorpuscularHemoglobinConcentration_Min
15.0,3404698.75,12033.69921875,226979.921875,802.2466430664062,PlateletCount_Avg
24.0,7068291.0,22833.10546875,294512.125,951.37939453125,PlateletCount_Max
8.0,1770352.75,11513.4501953125,221294.09375,1439.1812744140625,PlateletCount_Min
9.0,3577383.5,19205.427734375,397487.0625,2133.9365234375,WhiteBloodCellCount_Avg
17.0,5571328.0,44800.06640625,327725.1875,2635.298095703125,WhiteBloodCellCount_Max
3.0,397531.1875,129.22128295898438,132510.390625,43.073760986328125,WhiteBloodCellCount_Min
14.0,4408348.0,10445.490234375,314882.0,746.1064453125,MeanCorpuscularHemoglobin_Avg
14.0,4908902.5,13865.0947265625,350635.90625,990.3638916015625,MeanCorpuscularHemoglobin_Max
18.0,6427350.5,26390.52734375,357075.03125,1466.140380859375,MeanCorpuscularHemoglobin_Min
23.0,7116484.5,41031.69921875,309412.375,1783.9869384765625,MeanCorpuscularVolume_Avg
20.0,7245554.5,27260.833984375,362277.71875,1363.041748046875,MeanCorpuscularVolume_Max
6.0,2105660.5,16198.8583984375,350943.40625,2699.809814453125,MeanCorpuscularVolume_Min
4.0,679955.25,20351.95703125,169988.8125,5087.9892578125,RedBloodCellCount_Avg
8.0,1764099.625,7997.54443359375,220512.453125,999.6930541992188,RedBloodCellCount_Max
10.0,1853779.625,20364.23828125,185377.96875,2036.423828125,RedBloodCellCount_Min
4.0,1313185.0,5383.51953125,328296.25,1345.8798828125,Hemoglobin_Avg
13.0,2137128.5,24210.365234375,164394.5,1862.3358154296875,Hemoglobin_Max
2.0,639798.75,2029.7864990234375,319899.375,1014.8932495117188,Hemoglobin_Min
34.0,23499372.0,98527.3046875,691158.0,2897.86181640625,EosinophilsPercentage_Avg
9.0,1869509.75,6869.7041015625,207723.3125,763.3004760742188,EosinophilsPercentage_Max
21.0,13046816.0,55301.109375,621276.9375,2633.38623046875,EosinophilsPercentage_Min
9.0,2527229.5,14382.6005859375,280803.28125,1598.0667724609375,BasophilsPercentage_Avg
4.0,991940.8125,431.213623046875,247985.203125,107.80340576171875,BasophilsPercentage_Max
10.0,3653853.5,32123.3671875,365385.34375,3212.336669921875,BasophilsPercentage_Min
2.0,289129.3125,226.56588745117188,144564.65625,113.28294372558594,AbsoluteNeutrophilCount_Avg
13.0,5285746.0,24182.376953125,406595.84375,1860.182861328125,AbsoluteNeutrophilCount_Max
4.0,715361.625,6731.8046875,178840.40625,1682.951171875,AbsoluteNeutrophilCount_Min
5.0,282029.6875,4558.60107421875,56405.9375,911.72021484375,AbsoluteMonocyteCount_Avg
1.0,173881.921875,4099.93212890625,173881.921875,4099.93212890625,AbsoluteMonocyteCount_Max
4.0,1303603.5,9965.4541015625,325900.875,2491.363525390625,AbsoluteMonocyteCount_Min
5.0,1825368.25,3876.431396484375,365073.65625,775.2862548828125,AbsoluteEosinophilCount_Avg
3.0,714036.1875,1265.958984375,238012.0625,421.986328125,AbsoluteEosinophilCount_Max
7.0,2218807.0,7040.46435546875,316972.4375,1005.7806396484375,AbsoluteEosinophilCount_Min
3.0,782334.375,3239.19189453125,260778.125,1079.7305908203125,AbsoluteBasophilCount_Avg
1.0,211098.421875,4474.2509765625,211098.421875,4474.2509765625,AbsoluteBasophilCount_Max
1.0,313085.125,3314.899658203125,313085.125,3314.899658203125,AbsoluteBasophilCount_Min
9.0,2178127.0,21481.5078125,242014.109375,2386.834228515625,AbsoluteLymphocyteCount_Avg
5.0,953957.75,13098.3828125,190791.546875,2619.676513671875,AbsoluteLymphocyteCount_Max
1.0,485759.4375,1738.66259765625,485759.4375,1738.66259765625,AbsoluteLymphocyteCount_Min
10.0,2870470.5,6092.705078125,287047.0625,609.2705078125,MeanPlateletVolume_Avg
18.0,6151958.5,22063.212890625,341775.46875,1225.7340087890625,MeanPlateletVolume_Max
10.0,2320529.5,6003.181640625,232052.953125,600.3181762695312,MeanPlateletVolume_Min
9.0,1696758.0,9924.00390625,188528.671875,1102.6671142578125,PlateletDistributionWidth_Avg
6.0,1454615.25,1893.830322265625,242435.875,315.6383972167969,PlateletDistributionWidth_Max
7.0,1638645.75,14663.740234375,234092.25,2094.820068359375,PlateletDistributionWidth_Min
5.0,1559930.25,8277.8994140625,311986.0625,1655.579833984375,Plateletcrit_Avg
8.0,1819755.25,20877.234375,227469.40625,2609.654296875,Plateletcrit_Max
1.0,397730.65625,75.03094482421875,397730.65625,75.03094482421875,Plateletcrit_Min
7.0,2321095.75,12059.5537109375,331585.09375,1722.7933349609375,RedCellDistributionWidth_Avg
9.0,3108921.0,27352.654296875,345435.65625,3039.183837890625,RedCellDistributionWidth_Max
6.0,1931777.0,14489.126953125,321962.84375,2414.8544921875,RedCellDistributionWidth_Min
9.0,2281999.0,5693.1962890625,253555.4375,632.577392578125,RedCellDistributionWidthCV_Avg
11.0,2877713.25,4824.82177734375,261610.296875,438.6201477050781,RedCellDistributionWidthCV_Max
13.0,2614077.25,6645.44580078125,201082.859375,511.1881408691406,RedCellDistributionWidthCV_Min
16.0,3632727.75,26752.80859375,227045.484375,1672.050537109375,EosinophilCountAbsolute_Avg
4.0,1085466.375,11032.935546875,271366.59375,2758.23388671875,EosinophilCountAbsolute_Max
2.0,586425.375,459.86932373046875,293212.6875,229.93466186523438,EosinophilCountAbsolute_Min
14.0,4111176.25,7160.46826171875,293655.4375,511.4620056152344,CReactiveProtein_Avg
12.0,6179712.5,17141.990234375,514976.03125,1428.4991455078125,CReactiveProtein_Max
12.0,8225926.0,42131.9765625,685493.8125,3510.998046875,CReactiveProtein_Min
6.0,1828910.0,2140.71435546875,304818.34375,356.7857360839844,ImmunoglobulinE_Avg
11.0,2178906.25,30530.82421875,198082.390625,2775.529541015625,ImmunoglobulinE_Max
4.0,1183001.5,6277.1787109375,295750.375,1569.294677734375,ImmunoglobulinE_Min
2.0,542076.75,491.166259765625,271038.375,245.5831298828125,Total25HydroxyVitaminD_Avg
9.0,2133793.75,4924.5859375,237088.1875,547.1762084960938,Total25HydroxyVitaminD_Max
2.0,928277.0,541.3440551757812,464138.5,270.6720275878906,Total25HydroxyVitaminD_Min
1.0,199526.4375,83.5753173828125,199526.4375,83.5753173828125,ImmunoglobulinG_Avg
1.0,278579.65625,452.5254211425781,278579.65625,452.5254211425781,ImmunoglobulinA_Avg
1.0,28941.5,116.72649383544922,28941.5,116.72649383544922,ImmunoglobulinA_Max
1.0,412404.125,109.85210418701172,412404.125,109.85210418701172,ImmunoglobulinA_Min
1.0,29860.15625,30.01160430908203,29860.15625,30.01160430908203,ImmunoglobulinM_Avg
16.0,6326619.0,42692.41796875,395413.6875,2668.276123046875,ThyroidStimulatingHormone_Avg
4.0,958958.4375,5346.06103515625,239739.609375,1336.5152587890625,ThyroidStimulatingHormone_Max
5.0,1556043.75,6838.6591796875,311208.75,1367.7318115234375,ThyroidStimulatingHormone_Min
7.0,1994172.625,11246.986328125,284881.8125,1606.7122802734375,TotalTriiodothyronine_Avg
4.0,1320631.0,5369.3916015625,330157.75,1342.347900390625,TotalTriiodothyronine_Max
10.0,3110899.25,35210.0703125,311089.9375,3521.007080078125,TotalTriiodothyronine_Min
9.0,2170304.5,19234.958984375,241144.9375,2137.2177734375,TotalThyroxine_Avg
8.0,2336328.25,13773.1123046875,292041.03125,1721.6390380859375,TotalThyroxine_Max
6.0,2849397.75,12423.83984375,474899.625,2070.639892578125,TotalThyroxine_Min
4.0,1694677.25,11700.744140625,423669.3125,2925.18603515625,FreeTriiodothyronine_Avg
2.0,965333.4375,6583.1279296875,482666.71875,3291.56396484375,FreeTriiodothyronine_Max
1.0,27227.75,158.53750610351562,27227.75,158.53750610351562,FreeTriiodothyronine_Min
4.0,1767715.25,2118.1806640625,441928.8125,529.545166015625,FreeThyroxine_Avg
2.0,549376.375,158.29180908203125,274688.1875,79.14590454101562,FreeThyroxine_Max
2.0,327084.3125,244.42832946777344,163542.15625,122.21416473388672,FreeThyroxine_Min
4.0,601246.75,5236.38427734375,150311.6875,1309.0960693359375,ReverseTriiodothyronine_Avg
5.0,1609881.75,13725.791015625,321976.34375,2745.158203125,ReverseTriiodothyronine_Max
4.0,603893.375,438.5,150973.34375,109.625,ReverseTriiodothyronine_Min
5.0,2762672.25,9732.1220703125,552534.4375,1946.4244384765625,ANA1to40_Avg
4.0,2373790.0,11468.8427734375,593447.5,2867.210693359375,ANA1to40_Max
3.0,1615619.75,688.8607177734375,538539.9375,229.6202392578125,ANANuclearPattern_Avg
1.0,418649.4375,220.2662353515625,418649.4375,220.2662353515625,ANANuclearPattern_Max
1.0,375339.875,238.081787109375,375339.875,238.081787109375,ANANuclearPattern_Min
7.0,1418505.0,3530.607666015625,202643.578125,504.3725280761719,SMRNP_Avg
6.0,3328993.25,8399.89453125,554832.1875,1399.982421875,SMRNP_Min
3.0,584502.9375,3672.156494140625,194834.3125,1224.0521240234375,AntiScl70_Avg
5.0,2330660.0,7123.5263671875,466132.0,1424.705322265625,AntiScl70_Max
4.0,1435655.375,3404.579833984375,358913.84375,851.1449584960938,AntiScl70_Min
3.0,235058.1875,179.9410400390625,78352.7265625,59.9803466796875,AntiSSA_Avg
4.0,4200947.0,13065.01953125,1050236.75,3266.2548828125,AntiSSA_Max
1.0,805776.875,1808.2322998046875,805776.875,1808.2322998046875,AntiSSA_Min
1.0,189094.8125,149.84719848632812,189094.8125,149.84719848632812,AntiSSB_Avg
1.0,260780.65625,124.77539825439453,260780.65625,124.77539825439453,AntiSSB_Max
1.0,146736.453125,141.00498962402344,146736.453125,141.00498962402344,AntiJo1_Avg
2.0,605281.0,6375.7685546875,302640.5,3187.88427734375,AntiJo1_Max
1.0,112140.0546875,5129.2646484375,112140.0546875,5129.2646484375,AntiJo1_Min
1.0,222630.859375,91.01233673095703,222630.859375,91.01233673095703,AntiDoubleStrandedDNA_Avg
1.0,10211.984375,39.62981414794922,10211.984375,39.62981414794922,AntiDoubleStrandedDNA_Max
4.0,1297478.5,2392.7607421875,324369.625,598.190185546875,AntiSM_Avg
9.0,3646748.25,10815.53515625,405194.25,1201.72607421875,AntiSM_Max
3.0,743000.625,466.7264099121094,247666.875,155.57546997070312,AntiSM_Min
3.0,466186.84375,405.6288146972656,155395.609375,135.20960998535156,Nucleosome_Max
1.0,227094.96875,217.96826171875,227094.96875,217.96826171875,Nucleosome_Min
3.0,1464262.25,6791.21875,488087.40625,2263.739501953125,AntiM2_Avg
4.0,1100830.25,7997.3193359375,275207.5625,1999.329833984375,AntiM2_Min
2.0,395458.5625,1807.232421875,197729.28125,903.6162109375,ProliferatingCellNuclearAntigen_Avg
3.0,458221.3125,9918.759765625,152740.4375,3306.253173828125,ProliferatingCellNuclearAntigen_Max
3.0,605127.1875,11348.65625,201709.0625,3782.885498046875,ProliferatingCellNuclearAntigen_Min
1.0,53735.15625,209.2314910888672,53735.15625,209.2314910888672,RibosomalPProtein_Avg
1.0,47472.5234375,184.8544158935547,47472.5234375,184.8544158935547,RibosomalPProtein_Max
1.0,49624.6796875,47.59653091430664,49624.6796875,47.59653091430664,RibosomalPProtein_Min
1.0,62906.21875,174.07333374023438,62906.21875,174.07333374023438,PMScl_Avg
2.0,331945.65625,136.42701721191406,165972.828125,68.21350860595703,PMScl_Max
1.0,126654.6875,4888.3388671875,126654.6875,4888.3388671875,PMScl_Min
2.0,368806.5,202.8473358154297,184403.25,101.42366790771484,Histone_Avg
3.0,801110.5,3692.570068359375,267036.84375,1230.856689453125,Histone_Max
1.0,241555.6875,353.2811584472656,241555.6875,353.2811584472656,Histone_Min
4.0,1234344.5,8362.7060546875,308586.125,2090.676513671875,CentromereProteinB_Avg
9.0,3208374.25,29777.1875,356486.03125,3308.576416015625,CentromereProteinB_Max
5.0,2573776.0,3808.297119140625,514755.1875,761.659423828125,Ro52_Avg
2.0,372961.71875,1129.2060546875,186480.859375,564.60302734375,Ro52_Max
3.0,966556.875,448.53118896484375,322185.625,149.51039123535156,Ro52_Min
1.0,345539.625,102.68059539794922,345539.625,102.68059539794922,ThrombinTime_Avg
2.0,1039571.3125,608.924560546875,519785.65625,304.4622802734375,ThrombinTime_Max
9.0,4094527.75,21348.58203125,454947.53125,2372.064697265625,PartialThromboplastinTime_Avg
3.0,1436086.25,3567.78076171875,478695.40625,1189.26025390625,PartialThromboplastinTime_Max
3.0,818246.1875,5414.2666015625,272748.71875,1804.7554931640625,ProthrombinTime_Avg
2.0,609440.4375,5712.91748046875,304720.21875,2856.458740234375,ProthrombinTime_Min
1.0,480606.28125,3304.259765625,480606.28125,3304.259765625,ProthrombinTimeINR_Avg
2.0,296113.0625,8951.0546875,148056.53125,4475.52734375,ProthrombinTimeINR_Max
1.0,267557.125,464.5152282714844,267557.125,464.5152282714844,ProthrombinTimeINR_Min
2.0,384193.4375,893.3519897460938,192096.71875,446.6759948730469,UrinepH_Avg
1.0,123785.265625,451.5514831542969,123785.265625,451.5514831542969,UrinepH_Max
1.0,232421.15625,228.08355712890625,232421.15625,228.08355712890625,RedBloodCellsMicroscopic_Avg
2.0,474140.5625,682.984619140625,237070.28125,341.4923095703125,Milk_Avg
3.0,1086831.0,2064.9638671875,362277.0,688.3212890625,Cockroach_Avg
3.0,908846.375,1253.2442626953125,302948.78125,417.7480773925781,Cockroach_Max
2.0,591255.4375,273.97772216796875,295627.71875,136.98886108398438,Cockroach_Min
8.0,2724629.0,23632.34765625,340578.625,2954.04345703125,EggWhite_Avg
4.0,2489210.5,11380.171875,622302.625,2845.04296875,EggWhite_Max
4.0,1688168.875,14391.75390625,422042.21875,3597.9384765625,EggWhite_Min
1.0,39811.2734375,25.913410186767578,39811.2734375,25.913410186767578,CatDander_Avg
1.0,232120.625,4391.26904296875,232120.625,4391.26904296875,CatDander_Min
4.0,1138070.5,12201.2890625,284517.625,3050.322265625,DogDander_Avg
1.0,302449.125,124.09820556640625,302449.125,124.09820556640625,DogDander_Max
3.0,595182.25,10726.8671875,198394.078125,3575.622314453125,DogDander_Min
4.0,1279640.0,4279.10595703125,319910.0,1069.7764892578125,Ragweed_Avg
4.0,1610298.0,2942.947021484375,402574.5,735.7367553710938,Ragweed_Max
5.0,2582018.75,10729.2890625,516403.75,2145.85791015625,Ragweed_Min
8.0,1917580.25,21322.21875,239697.53125,2665.27734375,RyeGrass_Avg
8.0,2654982.25,15243.248046875,331872.78125,1905.406005859375,RyeGrass_Max
1.0,344258.5625,1772.007080078125,344258.5625,1772.007080078125,RyeGrass_Min
5.0,1051060.125,23605.26171875,210212.03125,4721.05224609375,DustMites_Avg
1.0,157731.28125,4705.287109375,157731.28125,4705.287109375,DustMites_Max
1.0,211379.71875,4477.23681640625,211379.71875,4477.23681640625,DustMites_Min
