weight,total_gain,total_cover,gain,cover,feature
18.0,127.9954833984375,30118.880859375,7.110860347747803,1673.2711181640625,index
1.0,5.832430362701416,902.0631713867188,5.832430362701416,902.0631713867188,Hematocrit_Avg_chronic
1.0,14.384082794189453,884.8092651367188,14.384082794189453,884.8092651367188,Hematocrit_Min_chronic
1.0,7.453311920166016,1145.5322265625,7.453311920166016,1145.5322265625,MonocytesPercentage_Min_chronic
8.0,56.176815032958984,10145.443359375,7.022101879119873,1268.180419921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,44.158897399902344,9500.3603515625,6.308413982391357,1357.1943359375,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,21.83823585510254,4372.00830078125,7.279411792755127,1457.3360595703125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,6.5318603515625,794.474853515625,6.5318603515625,794.474853515625,WhiteBloodCellCount_Max_acute
1.0,5.574224472045898,1355.0889892578125,5.574224472045898,1355.0889892578125,WhiteBloodCellCount_Min_acute
1.0,5.046396732330322,346.68206787109375,5.046396732330322,346.68206787109375,BasophilsPercentage_Avg_acute
7.0,54.709327697753906,6476.15625,7.81561803817749,925.1651611328125,BasophilsPercentage_Min_chronic
6.0,36.07979202270508,3246.5361328125,6.013298511505127,541.08935546875,AbsoluteNeutrophilCount_Avg_acute
6.0,41.66470718383789,8423.8798828125,6.944118022918701,1403.97998046875,AbsoluteNeutrophilCount_Max_acute
6.0,36.966766357421875,4472.0205078125,6.16112756729126,745.3367309570312,AbsoluteNeutrophilCount_Min_acute
8.0,53.358402252197266,5991.99560546875,6.669800281524658,748.9994506835938,AbsoluteMonocyteCount_Avg_acute
2.0,14.0032958984375,1656.1192626953125,7.00164794921875,828.0596313476562,AbsoluteMonocyteCount_Max_acute
2.0,12.75847053527832,986.6193237304688,6.37923526763916,493.3096618652344,AbsoluteMonocyteCount_Min_acute
1.0,11.631635665893555,1202.406982421875,11.631635665893555,1202.406982421875,AbsoluteEosinophilCount_Avg_acute
2.0,16.390033721923828,2506.31396484375,8.195016860961914,1253.156982421875,AbsoluteEosinophilCount_Min_chronic
3.0,20.037519454956055,5110.7568359375,6.679172992706299,1703.5855712890625,AbsoluteBasophilCount_Avg_chronic
1.0,8.442123413085938,1672.36865234375,8.442123413085938,1672.36865234375,AbsoluteBasophilCount_Min_chronic
1.0,7.7863030433654785,471.5784912109375,7.7863030433654785,471.5784912109375,AbsoluteLymphocyteCount_Avg_acute
3.0,38.26512145996094,4925.42333984375,12.755040168762207,1641.8077392578125,MeanPlateletVolume_Avg_acute
10.0,147.4536895751953,15521.595703125,14.745368957519531,1552.1595458984375,MeanPlateletVolume_Max_acute
8.0,87.21804809570312,13351.88671875,10.90225601196289,1668.98583984375,MeanPlateletVolume_Min_acute
1.0,17.721925735473633,707.87939453125,17.721925735473633,707.87939453125,MeanPlateletVolume_Avg_chronic
1.0,4.757723808288574,357.922119140625,4.757723808288574,357.922119140625,MeanPlateletVolume_Max_chronic
1.0,8.010055541992188,691.9075927734375,8.010055541992188,691.9075927734375,MeanPlateletVolume_Min_chronic
1.0,5.068735122680664,1172.8055419921875,5.068735122680664,1172.8055419921875,PlateletDistributionWidth_Avg_acute
1.0,5.626304626464844,1390.935546875,5.626304626464844,1390.935546875,RedCellDistributionWidthCV_Min_acute
2.0,13.661961555480957,2608.72998046875,6.8309807777404785,1304.364990234375,EosinophilCountAbsolute_Avg_acute
1.0,7.229129791259766,1331.3763427734375,7.229129791259766,1331.3763427734375,EosinophilCountAbsolute_Min_acute
7.0,65.67058563232422,8992.751953125,9.381512641906738,1284.6788330078125,Ro52_Avg_chronic
1.0,10.34457015991211,1317.807373046875,10.34457015991211,1317.807373046875,Ro52_Max_chronic
1.0,11.304985046386719,1294.12841796875,11.304985046386719,1294.12841796875,Ro52_Min_chronic
3.0,16.943906784057617,4134.865234375,5.647968769073486,1378.2884521484375,ThrombinTime_Avg_chronic
1.0,6.880285263061523,1376.911376953125,6.880285263061523,1376.911376953125,ThrombinTime_Max_chronic
1.0,5.095780372619629,1368.8251953125,5.095780372619629,1368.8251953125,ThrombinTime_Min_chronic
1.0,5.05348014831543,224.50567626953125,5.05348014831543,224.50567626953125,ProthrombinTime_Avg_chronic
