weight,total_gain,total_cover,gain,cover,feature
25.0,688354.1875,3943.620361328125,27534.16796875,157.74481201171875,index
9.0,1937556.375,300.56121826171875,215284.046875,33.39569091796875,Gender
13.0,10514463.0,4688.46142578125,808804.875,360.65087890625,FirstVisitAge
16.0,2483638.0,1269.9984130859375,155227.375,79.3749008178711,Hematocrit_Avg_acute
9.0,1398443.5,523.9515380859375,155382.609375,58.21683883666992,Hematocrit_Max_acute
15.0,83961344.0,4005.262939453125,5597423.0,267.01751708984375,Hematocrit_Min_acute
16.0,1154582.875,687.7784423828125,72161.4296875,42.98615264892578,Hematocrit_Avg_chronic
16.0,1103377.125,4699.64892578125,68961.0703125,293.7280578613281,Hematocrit_Max_chronic
12.0,142644.859375,1141.6494140625,11887.0712890625,95.137451171875,Hematocrit_Min_chronic
18.0,12661676.0,1441.8150634765625,703426.4375,80.10083770751953,LymphocytesPercentage_Avg_acute
8.0,787654.5625,1146.933349609375,98456.8203125,143.36666870117188,LymphocytesPercentage_Max_acute
11.0,70996.6171875,3053.107666015625,6454.23779296875,277.55523681640625,LymphocytesPercentage_Min_acute
21.0,3183455.25,2504.55224609375,151593.109375,119.26438903808594,LymphocytesPercentage_Avg_chronic
8.0,13912232.0,784.4453125,1739029.0,98.0556640625,LymphocytesPercentage_Max_chronic
18.0,4239792.0,4029.682861328125,235544.0,223.87127685546875,LymphocytesPercentage_Min_chronic
10.0,1497019.0,1919.3372802734375,149701.90625,191.93373107910156,NeutrophilsPercentage_Avg_acute
15.0,3298419.5,3176.905517578125,219894.640625,211.793701171875,NeutrophilsPercentage_Max_acute
5.0,105573.0,377.03277587890625,21114.599609375,75.40655517578125,NeutrophilsPercentage_Min_acute
12.0,932731.375,1972.4107666015625,77727.6171875,164.36756896972656,NeutrophilsPercentage_Avg_chronic
10.0,9113203.0,1194.7325439453125,911320.3125,119.47325134277344,NeutrophilsPercentage_Max_chronic
16.0,744346.1875,3871.3115234375,46521.63671875,241.95697021484375,NeutrophilsPercentage_Min_chronic
23.0,15606783.0,6218.56201171875,678555.8125,270.37225341796875,MonocytesPercentage_Avg_acute
28.0,3693311.0,8537.228515625,131903.96875,304.9010314941406,MonocytesPercentage_Max_acute
9.0,11469040.0,1024.3096923828125,1274337.75,113.81218719482422,MonocytesPercentage_Min_acute
13.0,2983936.75,2758.3369140625,229533.59375,212.1797637939453,MonocytesPercentage_Avg_chronic
11.0,210570.125,3196.84033203125,19142.73828125,290.6218566894531,MonocytesPercentage_Max_chronic
15.0,803613.0625,2651.4443359375,53574.203125,176.76295471191406,MonocytesPercentage_Min_chronic
14.0,5460724.0,3495.06494140625,390051.71875,249.64749145507812,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,29394902.0,4658.40966796875,1837181.375,291.1506042480469,MeanCorpuscularHemoglobinConcentration_Max_acute
38.0,1936347.5,14131.66796875,50956.51171875,371.885986328125,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,1375953.0,5005.16162109375,65521.5703125,238.34103393554688,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,4169726.75,5507.5283203125,320748.21875,423.6560363769531,MeanCorpuscularHemoglobinConcentration_Max_chronic
12.0,7273850.0,3916.966796875,606154.1875,326.4139099121094,MeanCorpuscularHemoglobinConcentration_Min_chronic
16.0,5330703.0,1440.821533203125,333168.9375,90.05134582519531,PlateletCount_Avg_acute
15.0,3996535.5,2316.020263671875,266435.6875,154.40135192871094,PlateletCount_Max_acute
21.0,786864.75,3570.43408203125,37469.75,170.0206756591797,PlateletCount_Min_acute
13.0,2285972.75,2903.96826171875,175844.0625,223.38217163085938,PlateletCount_Avg_chronic
14.0,2283540.5,3521.57666015625,163110.03125,251.5411834716797,PlateletCount_Max_chronic
13.0,2007845.625,2852.9609375,154449.65625,219.45852661132812,PlateletCount_Min_chronic
15.0,49261504.0,3778.8193359375,3284100.25,251.92129516601562,WhiteBloodCellCount_Avg_acute
10.0,2490896.0,1427.1304931640625,249089.59375,142.71304321289062,WhiteBloodCellCount_Max_acute
8.0,1633734.0,1347.07275390625,204216.75,168.38409423828125,WhiteBloodCellCount_Min_acute
8.0,880154.9375,1410.444091796875,110019.3671875,176.30551147460938,WhiteBloodCellCount_Avg_chronic
8.0,582600.0,848.4389038085938,72825.0,106.05486297607422,WhiteBloodCellCount_Max_chronic
21.0,8196839.5,2869.162841796875,390325.6875,136.62680053710938,MeanCorpuscularHemoglobin_Avg_acute
7.0,496361.25,1285.6693115234375,70908.75,183.6670379638672,MeanCorpuscularHemoglobin_Max_acute
12.0,570205.5,1511.4688720703125,47517.125,125.95574188232422,MeanCorpuscularHemoglobin_Min_acute
8.0,9271345.0,1722.3328857421875,1158918.125,215.29161071777344,MeanCorpuscularHemoglobin_Avg_chronic
13.0,531828.4375,4716.6611328125,40909.87890625,362.8200988769531,MeanCorpuscularHemoglobin_Max_chronic
8.0,132779.578125,1724.8699951171875,16597.447265625,215.60874938964844,MeanCorpuscularHemoglobin_Min_chronic
13.0,424840.5625,3780.915283203125,32680.04296875,290.8396301269531,MeanCorpuscularVolume_Avg_acute
20.0,30935960.0,5282.1513671875,1546798.0,264.1075744628906,MeanCorpuscularVolume_Max_acute
8.0,52993.328125,2160.1494140625,6624.166015625,270.0186767578125,MeanCorpuscularVolume_Min_acute
12.0,1210130.625,3750.85595703125,100844.21875,312.5713195800781,MeanCorpuscularVolume_Avg_chronic
23.0,12888427.0,5611.00830078125,560366.375,243.95687866210938,MeanCorpuscularVolume_Max_chronic
15.0,25205162.0,2941.76806640625,1680344.125,196.1178741455078,MeanCorpuscularVolume_Min_chronic
1.0,1006.1906127929688,67.85707092285156,1006.1906127929688,67.85707092285156,RedBloodCellCount_Avg_acute
12.0,1543302.625,1911.7767333984375,128608.5546875,159.31472778320312,RedBloodCellCount_Max_acute
11.0,14261034.0,1496.764892578125,1296457.625,136.0695343017578,RedBloodCellCount_Min_acute
2.0,98466.421875,41.721839904785156,49233.2109375,20.860919952392578,RedBloodCellCount_Avg_chronic
2.0,18148.404296875,73.71742248535156,9074.2021484375,36.85871124267578,RedBloodCellCount_Max_chronic
4.0,82396.234375,709.548583984375,20599.05859375,177.38714599609375,RedBloodCellCount_Min_chronic
