weight,total_gain,total_cover,gain,cover,feature
1.0,4.833483695983887,522.1515502929688,4.833483695983887,522.1515502929688,LymphocytesPercentage_Min_preclinical
2.0,8.266951560974121,563.2578125,4.1334757804870605,281.62890625,NeutrophilsPercentage_Avg_acute
7.0,35.75287628173828,5426.69873046875,5.107553958892822,775.24267578125,MonocytesPercentage_Min_acute
4.0,25.563825607299805,3037.2666015625,6.390956401824951,759.316650390625,WhiteBloodCellCount_Max_acute
14.0,99.64724731445312,10565.7890625,7.1176605224609375,754.69921875,WhiteBloodCellCount_Min_acute
4.0,26.369565963745117,3050.9716796875,6.592391490936279,762.742919921875,WhiteBloodCellCount_Avg_acute
2.0,9.430395126342773,989.8262939453125,4.715197563171387,494.91314697265625,MeanCorpuscularVolume_Max_acute
2.0,8.518596649169922,709.0642700195312,4.259298324584961,354.5321350097656,MeanCorpuscularVolume_Min_acute
3.0,14.562257766723633,1727.626708984375,4.854085922241211,575.8755493164062,MeanCorpuscularVolume_Max_preclinical
1.0,4.196502685546875,598.48388671875,4.196502685546875,598.48388671875,RedBloodCellCount_Max_preclinical
2.0,8.40646743774414,1355.874755859375,4.20323371887207,677.9373779296875,Hemoglobin_Max_acute
2.0,8.502098083496094,1567.217041015625,4.251049041748047,783.6085205078125,Hemoglobin_Min_acute
1.0,3.7148244380950928,790.2490844726562,3.7148244380950928,790.2490844726562,Hemoglobin_Avg_acute
3.0,12.264739036560059,1058.6181640625,4.0882463455200195,352.8727111816406,EosinophilsPercentage_Max_preclinical
3.0,16.8749942779541,918.55517578125,5.624998092651367,306.18505859375,BasophilsPercentage_Min_acute
1.0,5.887540817260742,283.9759521484375,5.887540817260742,283.9759521484375,BasophilsPercentage_Avg_acute
1.0,4.980731964111328,664.202392578125,4.980731964111328,664.202392578125,AbsoluteNeutrophilCount_Avg_acute
2.0,10.927546501159668,732.84326171875,5.463773250579834,366.421630859375,AbsoluteMonocyteCount_Min_acute
2.0,10.121942520141602,1138.1318359375,5.060971260070801,569.06591796875,AbsoluteBasophilCount_Avg_preclinical
1.0,5.182371139526367,262.142578125,5.182371139526367,262.142578125,AbsoluteLymphocyteCount_Max_acute
1.0,3.8753442764282227,249.9016571044922,3.8753442764282227,249.9016571044922,AbsoluteLymphocyteCount_Min_acute
1.0,4.541312217712402,406.4713439941406,4.541312217712402,406.4713439941406,MeanPlateletVolume_Avg_preclinical
2.0,9.28904914855957,648.4171142578125,4.644524574279785,324.20855712890625,PlateletDistributionWidth_Max_acute
9.0,56.49408721923828,6036.2099609375,6.277120590209961,670.6900024414062,PlateletDistributionWidth_Max_preclinical
2.0,9.987812042236328,1320.4290771484375,4.993906021118164,660.2145385742188,PlateletDistributionWidth_Avg_preclinical
7.0,36.35248947143555,4795.16357421875,5.193212985992432,685.0233764648438,CReactiveProtein_Avg_preclinical
1.0,3.9902305603027344,332.2126770019531,3.9902305603027344,332.2126770019531,UrineProtein_Max_preclinical
1.0,3.764333724975586,336.1419982910156,3.764333724975586,336.1419982910156,UrineProtein_Avg_preclinical
