weight,total_gain,total_cover,gain,cover,feature
14.0,12.384256362915039,863.6770629882812,0.8845897316932678,61.691219329833984,FirstVisitAge
1.0,0.322579562664032,58.34555435180664,0.322579562664032,58.34555435180664,Gender
12.0,13.271785736083984,408.0213928222656,1.1059821844100952,34.00178146362305,Hematocrit_Avg
10.0,12.145445823669434,336.36944580078125,1.2145445346832275,33.63694381713867,LymphocytesPercentage_Avg
30.0,17.316883087158203,1686.4638671875,0.5772294402122498,56.21546173095703,FirstVisitAge_div_NeutrophilsPercentage_Max
33.0,443.5906677246094,11926.828125,13.44214153289795,361.4190368652344,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
45.0,279.6588439941406,29295.390625,6.214641094207764,651.0086669921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
52.0,53.83976745605469,4023.938232421875,1.0353801250457764,77.38343048095703,MeanCorpuscularHemoglobinConcentration_Avg
20.0,18.84922981262207,852.22119140625,0.9424614906311035,42.611061096191406,MonocytesPercentage_Avg
13.0,11.248698234558105,346.3705139160156,0.8652845025062561,26.64388656616211,MeanPlateletVolume_Avg
22.0,13.893019676208496,1019.8297729492188,0.6315008997917175,46.355899810791016,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
8.0,7.741769790649414,466.142822265625,0.9677212238311768,58.267852783203125,TotalThyroxine_Avg
12.0,9.221867561340332,413.3821105957031,0.7684889435768127,34.448509216308594,MeanCorpuscularHemoglobin_Avg
27.0,22.517690658569336,3589.181884765625,0.8339885473251343,132.9326629638672,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,18.55653953552246,523.470947265625,2.061837673187256,58.16343688964844,ThyroidStimulatingHormone_Avg
54.0,34.961605072021484,4093.09033203125,0.6474371552467346,75.79796600341797,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,7.197141170501709,305.9249267578125,1.4394282102584839,61.18498611450195,ImmunoglobulinE_Avg
2.0,1.4487115144729614,21.788928985595703,0.7243557572364807,10.894464492797852,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
10.0,6.886845588684082,372.3826904296875,0.6886845827102661,37.2382698059082,EosinophilsPercentage_Avg_div_FirstVisitAge
14.0,9.156646728515625,798.53369140625,0.6540461778640747,57.03812026977539,RedCellDistributionWidthCV_Avg
26.0,23.083452224731445,1441.5596923828125,0.887825071811676,55.444602966308594,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
17.0,9.93710994720459,739.0661010742188,0.5845358967781067,43.4744758605957,Hematocrit_Max
20.0,28.892505645751953,811.8865966796875,1.4446252584457397,40.594329833984375,FirstVisitAge_div_BasophilsPercentage_Avg
10.0,5.475764274597168,347.5185852050781,0.5475764274597168,34.75185775756836,LymphocytesPercentage_Max
34.0,27.66985321044922,3085.805908203125,0.8138192296028137,90.75899505615234,Hematocrit_Min
23.0,24.565185546875,1396.666015625,1.0680515766143799,60.724609375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
23.0,20.358837127685547,1188.5938720703125,0.8851668238639832,51.67799377441406,FirstVisitAge_div_LymphocytesPercentage_Max
14.0,18.21619415283203,515.3724365234375,1.301156759262085,36.81231689453125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
21.0,21.755939483642578,936.2166748046875,1.0359971523284912,44.58174514770508,MeanCorpuscularVolume_Max
17.0,16.17246437072754,698.48486328125,0.9513214230537415,41.087345123291016,MonocytesPercentage_Max
17.0,17.59990882873535,1183.683837890625,1.0352888107299805,69.62846374511719,WhiteBloodCellCount_Max_div_FirstVisitAge
3.0,1.656402826309204,50.207763671875,0.5521342754364014,16.73592185974121,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
18.0,14.886392593383789,1223.458740234375,0.8270218372344971,67.96993255615234,MeanPlateletVolume_Min
17.0,44.85736846923828,620.1253662109375,2.6386687755584717,36.477962493896484,FirstVisitAge_div_PlateletCount_Max
12.0,5.951571464538574,274.68743896484375,0.49596428871154785,22.8906192779541,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
11.0,10.607813835144043,304.1683349609375,0.964346706867218,27.65166664123535,MeanCorpuscularHemoglobinConcentration_Min
24.0,23.79239845275879,1094.660400390625,0.9913499355316162,45.6108512878418,MeanCorpuscularVolume_Avg
30.0,25.735145568847656,1777.990478515625,0.8578382134437561,59.26634979248047,PlateletCount_Avg_div_NeutrophilsPercentage_Max
4.0,1.1021530628204346,110.28768920898438,0.27553826570510864,27.571922302246094,FirstVisitAge_div_EosinophilsPercentage_Max
21.0,47.46432113647461,1477.4927978515625,2.2602057456970215,70.35679626464844,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
11.0,16.314170837402344,642.1399536132812,1.4831064939498901,58.37635803222656,FirstVisitAge_div_PlateletCount_Min
18.0,11.063528060913086,1472.863525390625,0.614640474319458,81.82575225830078,LymphocytesPercentage_Min
12.0,13.300387382507324,499.6395568847656,1.1083656549453735,41.63663101196289,PlateletCount_Avg
23.0,10.390740394592285,1775.2947998046875,0.4517713189125061,77.18672943115234,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
10.0,4.970302581787109,577.6312866210938,0.49703025817871094,57.76313018798828,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,1.262285590171814,66.4152603149414,1.262285590171814,66.4152603149414,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
13.0,7.54157829284668,544.5025024414062,0.5801213979721069,41.88480758666992,MeanPlateletVolume_Max
26.0,24.805469512939453,1543.117431640625,0.9540565013885498,59.350669860839844,FirstVisitAge_div_CReactiveProtein_Min
6.0,7.18105411529541,462.7006530761719,1.1968423128128052,77.11677551269531,RyeGrass_Avg
36.0,69.44334411621094,7130.0322265625,1.9289817810058594,198.05645751953125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,0.4075634181499481,68.26834869384766,0.4075634181499481,68.26834869384766,ProthrombinTime_Avg
15.0,12.99427318572998,1125.3079833984375,0.8662849068641663,75.0205307006836,FirstVisitAge_div_PlateletCount_Avg
27.0,17.762971878051758,1218.3851318359375,0.657887876033783,45.12537384033203,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
42.0,97.8656234741211,20109.65234375,2.3301339149475098,478.8012390136719,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
6.0,2.514375686645508,335.5574951171875,0.41906261444091797,55.92625045776367,Total25HydroxyVitaminD_Avg
9.0,15.784830093383789,604.1505737304688,1.7538700103759766,67.12783813476562,RedBloodCellCount_Avg
20.0,12.35239028930664,871.7290649414062,0.617619514465332,43.58645248413086,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
9.0,9.531994819641113,342.6259765625,1.0591105222702026,38.06955337524414,PlateletDistributionWidth_Avg
9.0,7.05097770690918,180.55296325683594,0.783441960811615,20.061439514160156,EosinophilsPercentage_Avg_div_PlateletCount_Avg
11.0,14.663169860839844,696.975341796875,1.3330154418945312,63.361392974853516,Hemoglobin_Avg
21.0,15.325197219848633,1349.2520751953125,0.7297713160514832,64.2500991821289,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
29.0,15.973943710327148,1960.5595703125,0.5508256554603577,67.60549926757812,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
5.0,7.061182022094727,173.52969360351562,1.4122364521026611,34.70594024658203,AbsoluteLymphocyteCount_Avg
11.0,5.6888251304626465,620.5848388671875,0.5171658992767334,56.416805267333984,EosinophilCountAbsolute_Avg
12.0,12.738519668579102,370.3509521484375,1.061543345451355,30.862579345703125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
17.0,19.90184211730957,1080.60791015625,1.1706966161727905,63.56517028808594,FirstVisitAge_div_CReactiveProtein_Avg
15.0,12.155558586120605,471.81781005859375,0.8103705644607544,31.45452117919922,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
31.0,25.340099334716797,1270.51611328125,0.8174225687980652,40.98439025878906,PlateletCount_Avg_div_LymphocytesPercentage_Max
10.0,7.585069179534912,585.0498046875,0.7585068941116333,58.504981994628906,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
17.0,7.6069488525390625,884.6448974609375,0.447467565536499,52.037933349609375,PlateletCount_Avg_div_PlateletCount_Min
8.0,3.6472742557525635,746.6539916992188,0.45590928196907043,93.33174896240234,PartialThromboplastinTime_Avg
4.0,5.098778247833252,329.7814636230469,1.274694561958313,82.44536590576172,TotalTriiodothyronine_Avg
