weight,total_gain,total_cover,gain,cover,feature
4375.0,103503368.0,93726.7734375,23657.912109375,21.423261642456055,Gender
9362.0,515783840.0,272434.4375,55093.33984375,29.100025177001953,FirstVisitAge
420.0,48262348.0,80203.3671875,114910.3515625,190.9604034423828,CIndU
3893.0,171567888.0,194120.53125,44070.8671875,49.86399459838867,Hematocrit_Avg
843.0,97318984.0,70399.0390625,115443.6328125,83.5101318359375,Hematocrit_Max
510.0,174541440.0,56285.515625,342238.125,110.36375427246094,Hematocrit_Min
2735.0,140599744.0,91442.0546875,51407.5859375,33.434024810791016,LymphocytesPercentage_Avg
687.0,229137904.0,122086.4609375,333534.0625,177.7095489501953,LymphocytesPercentage_Max
536.0,89702880.0,51052.41015625,167356.125,95.24703216552734,LymphocytesPercentage_Min
388.0,29951768.0,21024.669921875,77195.28125,54.187294006347656,NeutrophilsPercentage_Avg
169.0,22534280.0,23863.623046875,133338.9375,141.20486450195312,NeutrophilsPercentage_Max
175.0,20034178.0,18223.18359375,114481.015625,104.13247680664062,NeutrophilsPercentage_Min
1130.0,155056272.0,82259.984375,137217.9375,72.79644775390625,MonocytesPercentage_Avg
401.0,68917672.0,85922.28125,171864.515625,214.27003479003906,MonocytesPercentage_Max
420.0,57222848.0,40452.55078125,136244.875,96.31559753417969,MonocytesPercentage_Min
899.0,91182040.0,89643.59375,101426.0703125,99.71479034423828,MeanCorpuscularHemoglobinConcentration_Avg
259.0,99382312.0,37638.6015625,383715.5,145.32278442382812,MeanCorpuscularHemoglobinConcentration_Max
265.0,47225196.0,60578.21484375,178208.28125,228.59703063964844,MeanCorpuscularHemoglobinConcentration_Min
612.0,46779196.0,39775.77734375,76436.59375,64.99310302734375,PlateletCount_Avg
174.0,3776042.75,18111.17578125,21701.39453125,104.08721923828125,PlateletCount_Max
253.0,20957878.0,25495.052734375,82837.4609375,100.77095794677734,PlateletCount_Min
339.0,12432202.0,32543.185546875,36673.1640625,95.99759674072266,WhiteBloodCellCount_Avg
74.0,15307264.0,8149.54443359375,206854.921875,110.12898254394531,WhiteBloodCellCount_Max
147.0,29040062.0,18554.67578125,197551.4375,126.22228240966797,WhiteBloodCellCount_Min
614.0,56438960.0,128755.7578125,91920.1328125,209.69993591308594,MeanCorpuscularHemoglobin_Avg
181.0,263739408.0,92245.6953125,1457123.75,509.64471435546875,MeanCorpuscularHemoglobin_Max
181.0,39125256.0,35633.10546875,216161.640625,196.86798095703125,MeanCorpuscularHemoglobin_Min
456.0,53566288.0,44588.84765625,117469.9296875,97.78256225585938,MeanCorpuscularVolume_Avg
142.0,37451640.0,21961.93359375,263743.9375,154.6614990234375,MeanCorpuscularVolume_Max
154.0,106051832.0,45612.375,688648.25,296.18426513671875,MeanCorpuscularVolume_Min
321.0,54798104.0,54477.98828125,170710.609375,169.71336364746094,RedBloodCellCount_Avg
