weight,total_gain,total_cover,gain,cover,feature
440.0,12714901504.0,3.5346986422606234e+17,28897504.0,803340615155712.0,FirstVisitAge
20.0,151388160.0,4070497272725504.0,7569408.0,203524860280832.0,Gender
487.0,23092723712.0,5.396511645897851e+17,47418324.0,1108113306419200.0,Hematocrit_Avg
235.0,8105132032.0,1.972180262846464e+17,34489924.0,839225670893568.0,LymphocytesPercentage_Avg
222.0,8525053952.0,1.984119241137193e+17,38401144.0,893747395035136.0,MeanCorpuscularHemoglobinConcentration_Avg
156.0,7189889024.0,1.503263292611625e+17,46089032.0,963630338146304.0,MonocytesPercentage_Avg
134.0,4358930432.0,9.905381713536614e+16,32529332.0,739207559512064.0,MeanPlateletVolume_Avg
64.0,3520069632.0,7.217637565346611e+16,55001088.0,1127755869585408.0,TotalThyroxine_Avg
71.0,2695102464.0,5.466518839728538e+16,37959188.0,769932212043776.0,MeanCorpuscularHemoglobin_Avg
45.0,2799828992.0,5.620263636539802e+16,62218424.0,1248947498647552.0,ThyroidStimulatingHormone_Avg
20.0,905445376.0,1.7716014246526976e+16,45272268.0,885800698904576.0,ImmunoglobulinE_Avg
51.0,1789919232.0,3.949604251264614e+16,35096456.0,774432196919296.0,RedCellDistributionWidthCV_Avg
6.0,261095424.0,5355497800597504.0,43515904.0,892582989135872.0,EggWhite_Avg
1.0,67108864.0,1163720449327104.0,67108864.0,1163720449327104.0,DogDander_Avg
27.0,1649410048.0,3.208504852611072e+16,61089260.0,1188335175335936.0,Hematocrit_Max
29.0,1490026496.0,2.9646619498512384e+16,51380224.0,1022297242599424.0,LymphocytesPercentage_Max
20.0,842006528.0,1.6936105093890048e+16,42100328.0,846805281538048.0,Hematocrit_Min
24.0,1027604480.0,2.149170711153869e+16,42816852.0,895487796314112.0,MeanCorpuscularVolume_Max
16.0,482869248.0,8802181675220992.0,30179328.0,550136354701312.0,MonocytesPercentage_Max
14.0,668598272.0,1.3673827250733056e+16,47757020.0,976701936893952.0,MeanPlateletVolume_Min
13.0,355205120.0,7486667552194560.0,27323470.0,575897534988288.0,MeanCorpuscularHemoglobinConcentration_Min
19.0,648019968.0,1.4339110168690688e+16,34106316.0,754689977090048.0,MeanCorpuscularVolume_Avg
16.0,479985664.0,1.0512951437950976e+16,29999104.0,657059464871936.0,LymphocytesPercentage_Min
23.0,721944576.0,1.4347127798890496e+16,31388894.0,623788165169152.0,PlateletCount_Avg
9.0,506724352.0,9832000479297536.0,56302704.0,1092444527525888.0,MeanPlateletVolume_Max
1.0,16777216.0,379713629454336.0,16777216.0,379713629454336.0,RyeGrass_Avg
1.0,16777216.0,528203869323264.0,16777216.0,528203869323264.0,ProthrombinTime_Avg
4.0,84934656.0,1800354861678592.0,21233664.0,450088715419648.0,Total25HydroxyVitaminD_Avg
21.0,1080295424.0,1.9800898746187776e+16,51442640.0,942899940294656.0,RedBloodCellCount_Avg
17.0,964689920.0,2.036735983537357e+16,56746464.0,1198080053477376.0,PlateletDistributionWidth_Avg
7.0,382730240.0,8033463059873792.0,54675748.0,1147637541634048.0,Hemoglobin_Avg
3.0,272629760.0,4895302792249344.0,90876584.0,1631767597416448.0,AbsoluteLymphocyteCount_Avg
7.0,524288000.0,8092263846510592.0,74898288.0,1156037692358656.0,EosinophilCountAbsolute_Avg
1.0,8388608.0,181914564558848.0,8388608.0,181914564558848.0,PartialThromboplastinTime_Avg
9.0,511705088.0,8491040822525952.0,56856120.0,943448957911040.0,TotalTriiodothyronine_Avg
7.0,654835712.0,1.2334241983496192e+16,93547960.0,1762034626592768.0,AbsoluteLymphocyteCount_Min
