weight,total_gain,total_cover,gain,cover,feature
831.0,556144896.0,110812.953125,669247.75,133.3489227294922,FirstVisitAge
241.0,50396276.0,16014.2099609375,209113.171875,66.44900512695312,Gender
591.0,304694432.0,48942.5625,515557.40625,82.8131332397461,Hematocrit_Avg
579.0,297216512.0,53939.53515625,513327.3125,93.15982055664062,LymphocytesPercentage_Avg
427.0,298722944.0,41958.6953125,699585.375,98.26392364501953,MeanCorpuscularHemoglobinConcentration_Avg
464.0,255388672.0,43308.9296875,550406.625,93.33821105957031,MonocytesPercentage_Avg
594.0,404277824.0,61115.12890625,680602.375,102.88742065429688,MeanPlateletVolume_Avg
207.0,437410112.0,131373.234375,2113092.25,634.6533203125,TotalThyroxine_Avg
372.0,260111232.0,62438.40234375,699223.75,167.8451690673828,MeanCorpuscularHemoglobin_Avg
165.0,133984144.0,50040.01953125,812025.125,303.2728576660156,ThyroidStimulatingHormone_Avg
252.0,121087248.0,36673.15625,480504.9375,145.5283966064453,ImmunoglobulinE_Avg
461.0,203059920.0,53276.77734375,440477.0625,115.5678482055664,RedCellDistributionWidthCV_Avg
52.0,100107136.0,30600.63671875,1925137.25,588.4737548828125,EggWhite_Avg
51.0,113956352.0,35500.03125,2234438.25,696.0790405273438,DogDander_Avg
194.0,209976960.0,39568.36328125,1082355.5,203.96063232421875,Hematocrit_Max
350.0,265764224.0,55090.92578125,759326.375,157.40264892578125,LymphocytesPercentage_Max
135.0,61788900.0,29938.603515625,457695.5625,221.76744079589844,Hematocrit_Min
383.0,274188672.0,62864.85546875,715897.3125,164.13800048828125,MeanCorpuscularVolume_Max
158.0,79127528.0,19831.451171875,500807.125,125.51551055908203,MonocytesPercentage_Max
284.0,290085728.0,44861.85546875,1021428.625,157.9642791748047,MeanPlateletVolume_Min
171.0,181982208.0,29689.8046875,1064223.5,173.6245880126953,MeanCorpuscularHemoglobinConcentration_Min
209.0,214430256.0,32564.98046875,1025982.0625,155.8133087158203,MeanCorpuscularVolume_Avg
223.0,89364496.0,33031.34765625,400737.65625,148.1226348876953,LymphocytesPercentage_Min
368.0,267981296.0,44895.53125,728210.0625,121.99872589111328,PlateletCount_Avg
173.0,110974336.0,33732.6171875,641470.125,194.98622131347656,MeanPlateletVolume_Max
121.0,212471840.0,58599.578125,1755965.625,484.2940368652344,RyeGrass_Avg
29.0,25830900.0,7433.1142578125,890720.6875,256.31427001953125,ProthrombinTime_Avg
138.0,101107312.0,19404.314453125,732661.6875,140.61097717285156,Total25HydroxyVitaminD_Avg
127.0,81345504.0,23290.67578125,640515.75,183.39114379882812,RedBloodCellCount_Avg
250.0,101017760.0,43705.8125,404071.03125,174.82325744628906,PlateletDistributionWidth_Avg
178.0,151656720.0,38564.8046875,852004.0625,216.6562042236328,Hemoglobin_Avg
168.0,204910960.0,41342.3515625,1219708.125,246.08541870117188,AbsoluteLymphocyteCount_Avg
275.0,280496096.0,71758.4375,1019985.8125,260.93975830078125,EosinophilCountAbsolute_Avg
82.0,109500656.0,26807.962890625,1335373.875,326.9263916015625,PartialThromboplastinTime_Avg
91.0,109123912.0,21827.314453125,1199163.875,239.860595703125,TotalTriiodothyronine_Avg
85.0,116366264.0,33633.3046875,1369014.875,395.6859436035156,AbsoluteLymphocyteCount_Min
51.0,75587328.0,45086.9140625,1482104.5,884.05712890625,TotalTriiodothyronine_Min
261.0,190594096.0,55408.33984375,730245.5625,212.29249572753906,NeutrophilsPercentage_Avg
80.0,88539520.0,29449.052734375,1106744.0,368.1131591796875,CIndU
65.0,137413040.0,30726.90234375,2114046.75,472.7215881347656,Cockroach_Avg
84.0,103213632.0,23686.978515625,1228733.75,281.98785400390625,RedCellDistributionWidth_Avg
322.0,230030304.0,58973.796875,714379.8125,183.1484375,PlateletCount_Max
156.0,128575496.0,35430.25,824201.875,227.1169891357422,MeanCorpuscularHemoglobin_Min
285.0,348932992.0,132966.90625,1224326.25,466.550537109375,EosinophilsPercentage_Min
137.0,138899056.0,24497.68359375,1013861.75,178.81521606445312,RedCellDistributionWidthCV_Max
258.0,268209984.0,74578.1953125,1039573.5625,289.0627746582031,NeutrophilsPercentage_Min
66.0,90165200.0,25612.34765625,1366139.375,388.0658874511719,AntiScl70_Avg
130.0,76997736.0,18429.546875,592290.25,141.7657470703125,MonocytesPercentage_Min
134.0,289617120.0,61285.9453125,2161321.75,457.3577880859375,MeanCorpuscularHemoglobin_Max
140.0,136075952.0,22037.208984375,971971.0625,157.40863037109375,MeanCorpuscularHemoglobinConcentration_Max
125.0,139097984.0,37152.1796875,1112783.875,297.2174377441406,FreeThyroxine_Avg
102.0,108769472.0,43225.54296875,1066367.375,423.77984619140625,EosinophilCountAbsolute_Max
34.0,17629532.0,4970.37646484375,518515.65625,146.1875457763672,Milk_Avg
125.0,58128584.0,18554.712890625,465028.6875,148.4376983642578,RedCellDistributionWidthCV_Min
54.0,41830520.0,9448.296875,774639.25,174.9684600830078,AntiSM_Avg
