weight,total_gain,total_cover,gain,cover,feature
911.0,89716.4375,18563.357421875,98.48126983642578,20.376901626586914,Gender
2392.0,462522.03125,97989.2890625,193.362060546875,40.965423583984375,FirstVisitAge
96.0,8331.2353515625,5710.7431640625,86.78369903564453,59.486907958984375,CIndU
935.0,125390.3515625,34227.62109375,134.10733032226562,36.60708236694336,Hematocrit_Avg_acute
679.0,63082.1875,25190.26171875,92.90454864501953,37.09906005859375,Hematocrit_Max_acute
263.0,42916.48828125,26319.0703125,163.18055725097656,100.072509765625,Hematocrit_Min_acute
857.0,166207.953125,47298.75,193.9416046142578,55.19107437133789,Hematocrit_Avg_chronic
543.0,132555.34375,27360.2421875,244.1166534423828,50.38718795776367,Hematocrit_Max_chronic
290.0,79296.84375,14757.443359375,273.4373779296875,50.88773727416992,Hematocrit_Min_chronic
568.0,128678.78125,37879.07421875,226.54714965820312,66.68851470947266,LymphocytesPercentage_Avg_acute
318.0,93762.3984375,39388.44140625,294.8503112792969,123.86302185058594,LymphocytesPercentage_Max_acute
190.0,39376.98046875,21278.142578125,207.2472686767578,111.99022674560547,LymphocytesPercentage_Min_acute
929.0,291601.75,54716.09765625,313.8877868652344,58.89784622192383,LymphocytesPercentage_Avg_chronic
612.0,148435.375,34348.9453125,242.5414581298828,56.125728607177734,LymphocytesPercentage_Max_chronic
355.0,158694.0,29692.83203125,447.0253601074219,83.64177703857422,LymphocytesPercentage_Min_chronic
189.0,51344.0234375,20947.845703125,271.6614990234375,110.83515930175781,NeutrophilsPercentage_Avg_acute
143.0,28846.23046875,24551.9609375,201.72189331054688,171.69203186035156,NeutrophilsPercentage_Max_acute
122.0,36406.91796875,21818.162109375,298.4173583984375,178.83738708496094,NeutrophilsPercentage_Min_acute
328.0,213180.125,48569.48828125,649.9393920898438,148.0777130126953,NeutrophilsPercentage_Avg_chronic
231.0,179153.984375,24721.8359375,775.558349609375,107.02093505859375,NeutrophilsPercentage_Max_chronic
257.0,319147.1875,43764.0625,1241.81787109375,170.28817749023438,NeutrophilsPercentage_Min_chronic
371.0,88003.9375,42339.23828125,237.20738220214844,114.12193298339844,MonocytesPercentage_Avg_acute
189.0,43150.16796875,24384.240234375,228.30776977539062,129.01715087890625,MonocytesPercentage_Max_acute
151.0,45031.96484375,27338.302734375,298.2249450683594,181.04835510253906,MonocytesPercentage_Min_acute
423.0,219724.84375,50119.16796875,519.444091796875,118.48503112792969,MonocytesPercentage_Avg_chronic
229.0,150897.296875,40157.1640625,658.940185546875,175.35879516601562,MonocytesPercentage_Max_chronic
252.0,232730.4375,53411.8515625,923.5335083007812,211.95179748535156,MonocytesPercentage_Min_chronic
283.0,140194.3125,48660.5703125,495.3862609863281,171.9454803466797,MeanCorpuscularHemoglobinConcentration_Avg_acute
169.0,97019.6953125,60333.96875,574.0810546875,357.0057373046875,MeanCorpuscularHemoglobinConcentration_Max_acute
75.0,34469.13671875,21532.943359375,459.5885009765625,287.1059265136719,MeanCorpuscularHemoglobinConcentration_Min_acute
