weight,total_gain,total_cover,gain,cover,feature
1335.0,14013207.0,84251.703125,10496.7841796875,63.10988998413086,FirstVisitAge
373.0,3034433.75,28598.146484375,8135.2109375,76.6706314086914,Gender
1226.0,15929104.0,112502.7578125,12992.744140625,91.76407623291016,Hematocrit_Avg
1074.0,10912648.0,74379.3203125,10160.751953125,69.25448608398438,LymphocytesPercentage_Avg
980.0,13009242.0,133216.03125,13274.736328125,135.93472290039062,FirstVisitAge_div_NeutrophilsPercentage_Max
1181.0,18252742.0,155761.34375,15455.328125,131.88937377929688,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
909.0,30234882.0,322328.65625,33261.6953125,354.59698486328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
822.0,13525365.0,124287.96875,16454.21484375,151.201904296875,MeanCorpuscularHemoglobinConcentration_Avg
630.0,7354999.5,50648.140625,11674.6025390625,80.39387512207031,MonocytesPercentage_Avg
1042.0,14198851.0,105751.6796875,13626.5361328125,101.4891357421875,MeanPlateletVolume_Avg
504.0,10559574.0,69895.8125,20951.53515625,138.6821746826172,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
697.0,26366896.0,270641.34375,37829.1171875,388.29461669921875,TotalThyroxine_Avg
690.0,13437569.0,148286.8125,19474.73828125,214.90841674804688,MeanCorpuscularHemoglobin_Avg
877.0,27470800.0,275921.0625,31323.603515625,314.6192321777344,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
321.0,6415485.0,72476.2578125,19985.935546875,225.78273010253906,ThyroidStimulatingHormone_Avg
833.0,8065996.5,108957.9453125,9683.0693359375,130.80184936523438,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
516.0,8020736.5,58548.96484375,15544.0625,113.46698760986328,ImmunoglobulinE_Avg
420.0,12836736.0,73146.8203125,30563.65625,174.1591033935547,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
541.0,15214846.0,98716.1328125,28123.560546875,182.46974182128906,EosinophilsPercentage_Avg_div_FirstVisitAge
696.0,8605263.0,79318.25,12363.8837890625,113.96300506591797,RedCellDistributionWidthCV_Avg
156.0,7218037.0,57927.80859375,46269.46875,371.33209228515625,EggWhite_Avg
757.0,15760187.0,164619.640625,20819.26953125,217.46319580078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
134.0,7986297.0,100373.1328125,59599.23046875,749.05322265625,DogDander_Avg
403.0,11913568.0,82393.3359375,29562.203125,204.44996643066406,Hematocrit_Max
613.0,16088851.0,97845.875,26246.0859375,159.61807250976562,FirstVisitAge_div_BasophilsPercentage_Avg
521.0,17094790.0,125884.3515625,32811.49609375,241.62063598632812,LymphocytesPercentage_Max
298.0,12114226.0,78480.34375,40651.765625,263.35687255859375,Hematocrit_Min
583.0,16789028.0,100631.1328125,28797.646484375,172.60914611816406,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
317.0,6725992.0,55328.8046875,21217.640625,174.538818359375,FirstVisitAge_div_LymphocytesPercentage_Max
441.0,13404818.0,128533.6796875,30396.412109375,291.4595947265625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
509.0,9762577.0,80123.5859375,19179.916015625,157.41372680664062,MeanCorpuscularVolume_Max
384.0,5151175.0,47446.17578125,13414.5185546875,123.55774688720703,MonocytesPercentage_Max
341.0,8766475.0,58519.74609375,25708.138671875,171.61215209960938,WhiteBloodCellCount_Max_div_FirstVisitAge
426.0,5027121.0,68292.78125,11800.75390625,160.3116912841797,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
586.0,10374577.0,101844.546875,17704.056640625,173.79615783691406,MeanPlateletVolume_Min
419.0,6311259.5,58074.0546875,15062.671875,138.6015625,FirstVisitAge_div_PlateletCount_Max
548.0,12333248.0,76934.5546875,22505.927734375,140.3915252685547,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
363.0,9482580.0,72201.9609375,26122.810546875,198.90347290039062,MeanCorpuscularHemoglobinConcentration_Min
405.0,12350317.0,78064.5703125,30494.609375,192.7520294189453,MeanCorpuscularVolume_Avg
522.0,10962400.0,112423.28125,21000.765625,215.37026977539062,PlateletCount_Avg_div_NeutrophilsPercentage_Max
293.0,8501342.0,63424.40625,29014.818359375,216.46554565429688,FirstVisitAge_div_EosinophilsPercentage_Max
606.0,20034106.0,347959.59375,33059.58203125,574.1907348632812,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
320.0,5933074.5,58816.265625,18540.857421875,183.8008270263672,FirstVisitAge_div_PlateletCount_Min
345.0,6183169.0,66081.8046875,17922.228515625,191.5414581298828,LymphocytesPercentage_Min
495.0,6900403.5,67590.046875,13940.208984375,136.54554748535156,PlateletCount_Avg
304.0,11176737.0,64271.5078125,36765.58203125,211.41943359375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
583.0,15458187.0,104861.1328125,26514.900390625,179.86471557617188,WhiteBloodCellCount_Max_div_PlateletCount_Avg
253.0,4784488.0,38860.4765625,18911.01953125,153.59872436523438,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
397.0,9434488.0,63761.58984375,23764.453125,160.60853576660156,MeanPlateletVolume_Max
413.0,12620400.0,93967.8671875,30557.869140625,227.5251007080078,FirstVisitAge_div_CReactiveProtein_Min
