weight,total_gain,total_cover,gain,cover,feature
6.0,66460.7890625,220.89474487304688,11076.7978515625,36.815792083740234,Gender
43.0,5141428.5,80852.453125,119568.1015625,1880.28955078125,FirstVisitAge
5.0,238803.8125,122.09967803955078,47760.76171875,24.41993522644043,Hematocrit_Avg_acute
9.0,552383.625,745.2474975585938,61375.95703125,82.8052749633789,Hematocrit_Max_acute
11.0,1444714.375,3958.471435546875,131337.671875,359.8610534667969,Hematocrit_Min_acute
11.0,1326771.25,3560.543701171875,120615.5703125,323.685791015625,Hematocrit_Avg_chronic
14.0,1109817.875,10460.3212890625,79272.703125,747.1658325195312,Hematocrit_Max_chronic
7.0,1016274.25,15048.1953125,145182.03125,2149.7421875,Hematocrit_Min_chronic
10.0,454370.875,468.0893249511719,45437.0859375,46.80893325805664,LymphocytesPercentage_Avg_acute
6.0,637209.75,1805.5618896484375,106201.625,300.9269714355469,LymphocytesPercentage_Max_acute
2.0,28130.32421875,52.35652160644531,14065.162109375,26.178260803222656,LymphocytesPercentage_Min_acute
19.0,2436869.5,5149.0751953125,128256.2890625,271.00396728515625,LymphocytesPercentage_Avg_chronic
11.0,1294933.125,2164.155517578125,117721.1953125,196.7414093017578,LymphocytesPercentage_Max_chronic
18.0,816495.0625,10907.4453125,45360.8359375,605.9691772460938,LymphocytesPercentage_Min_chronic
4.0,297741.5625,112.08452606201172,74435.390625,28.02113151550293,NeutrophilsPercentage_Avg_acute
5.0,1634002.875,2520.426513671875,326800.5625,504.0852966308594,NeutrophilsPercentage_Max_acute
8.0,1593045.625,24128.1484375,199130.703125,3016.0185546875,NeutrophilsPercentage_Min_acute
9.0,3334657.75,9747.1240234375,370517.53125,1083.0137939453125,NeutrophilsPercentage_Avg_chronic
10.0,2786346.5,4516.6103515625,278634.65625,451.6610412597656,NeutrophilsPercentage_Max_chronic
10.0,2166693.0,9765.591796875,216669.296875,976.5592041015625,NeutrophilsPercentage_Min_chronic
8.0,571731.5625,21761.828125,71466.4453125,2720.228515625,MonocytesPercentage_Avg_acute
2.0,290669.3125,5217.5009765625,145334.65625,2608.75048828125,MonocytesPercentage_Max_acute
1.0,280256.875,770.9000244140625,280256.875,770.9000244140625,MonocytesPercentage_Min_acute
25.0,4903004.5,87094.4609375,196120.1875,3483.7783203125,MonocytesPercentage_Avg_chronic
7.0,1801475.375,6870.56787109375,257353.625,981.5097045898438,MonocytesPercentage_Max_chronic
15.0,2323223.25,30675.5859375,154881.546875,2045.0390625,MonocytesPercentage_Min_chronic
3.0,110574.3828125,135.71987915039062,36858.12890625,45.239959716796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,11902607.0,47937.40234375,793507.125,3195.826904296875,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,6758690.5,17839.970703125,422418.15625,1114.9981689453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,8412574.0,54151.64453125,442767.0625,2850.086669921875,MeanCorpuscularHemoglobinConcentration_Max_chronic
21.0,12974680.0,62381.75,617841.875,2970.5595703125,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,2503418.25,8248.037109375,250341.828125,824.8037109375,PlateletCount_Avg_acute
2.0,63721.91015625,99.14186096191406,31860.955078125,49.57093048095703,PlateletCount_Max_acute
7.0,3421573.25,17844.9921875,488796.1875,2549.28466796875,PlateletCount_Min_acute
13.0,2490773.0,24133.576171875,191597.921875,1856.428955078125,PlateletCount_Avg_chronic
25.0,3681086.0,39287.94921875,147243.4375,1571.5179443359375,PlateletCount_Max_chronic
17.0,3157307.5,54476.375,185723.96875,3204.49267578125,PlateletCount_Min_chronic
1.0,1169.7890625,21.930381774902344,1169.7890625,21.930381774902344,WhiteBloodCellCount_Avg_acute
3.0,431642.78125,8683.91796875,143880.921875,2894.639404296875,WhiteBloodCellCount_Max_acute
1.0,108223.640625,30.90533447265625,108223.640625,30.90533447265625,WhiteBloodCellCount_Min_acute
3.0,532156.75,1414.7550048828125,177385.578125,471.5849914550781,WhiteBloodCellCount_Avg_chronic
6.0,1325203.25,3591.70654296875,220867.203125,598.6177368164062,WhiteBloodCellCount_Max_chronic
6.0,733277.375,16866.671875,122212.8984375,2811.112060546875,WhiteBloodCellCount_Min_chronic
3.0,638811.25,4450.96337890625,212937.078125,1483.6544189453125,MeanCorpuscularHemoglobin_Avg_acute
3.0,271615.875,10067.2841796875,90538.625,3355.761474609375,MeanCorpuscularHemoglobin_Max_acute
1.0,511926.375,1064.3653564453125,511926.375,1064.3653564453125,MeanCorpuscularHemoglobin_Min_acute
15.0,15786589.0,34280.87109375,1052439.25,2285.391357421875,MeanCorpuscularHemoglobin_Avg_chronic
10.0,2043233.0,15819.388671875,204323.296875,1581.9388427734375,MeanCorpuscularHemoglobin_Max_chronic
23.0,21974150.0,77859.4375,955397.8125,3385.19287109375,MeanCorpuscularHemoglobin_Min_chronic
8.0,1632265.0,4838.4912109375,204033.125,604.8114013671875,MeanCorpuscularVolume_Avg_acute
12.0,1500951.375,34863.09375,125079.28125,2905.2578125,MeanCorpuscularVolume_Max_acute
10.0,1127457.5,15212.33203125,112745.75,1521.233154296875,MeanCorpuscularVolume_Min_acute
19.0,6685886.0,15352.6298828125,351888.75,808.0331420898438,MeanCorpuscularVolume_Avg_chronic
21.0,8198490.0,51782.515625,390404.28125,2465.833984375,MeanCorpuscularVolume_Max_chronic
11.0,2332798.0,23512.9921875,212072.546875,2137.544677734375,MeanCorpuscularVolume_Min_chronic
4.0,624848.0,15860.9521484375,156212.0,3965.238037109375,RedBloodCellCount_Avg_acute
3.0,252057.84375,10338.072265625,84019.28125,3446.024169921875,RedBloodCellCount_Min_acute
4.0,1297385.25,2001.3345947265625,324346.3125,500.3336486816406,RedBloodCellCount_Avg_chronic
1.0,132096.09375,51.298072814941406,132096.09375,51.298072814941406,RedBloodCellCount_Max_chronic
7.0,678742.1875,21349.55859375,96963.171875,3049.93701171875,RedBloodCellCount_Min_chronic
3.0,119510.1328125,228.23593139648438,39836.7109375,76.07864379882812,Hemoglobin_Avg_acute
2.0,989261.25,212.60061645507812,494630.625,106.30030822753906,Hemoglobin_Max_acute
3.0,21993.29296875,169.45068359375,7331.09765625,56.48356246948242,Hemoglobin_Min_acute
7.0,1671871.625,1739.55078125,238838.796875,248.5072479248047,Hemoglobin_Avg_chronic
4.0,192226.75,187.06454467773438,48056.6875,46.766136169433594,Hemoglobin_Max_chronic
3.0,220700.15625,247.41754150390625,73566.71875,82.4725112915039,Hemoglobin_Min_chronic
8.0,1044258.5,12350.7021484375,130532.3125,1543.8377685546875,EosinophilsPercentage_Avg_acute
3.0,294153.90625,310.39178466796875,98051.3046875,103.46392822265625,EosinophilsPercentage_Max_acute
9.0,969773.4375,36816.3359375,107752.6015625,4090.7041015625,EosinophilsPercentage_Min_acute
24.0,6162106.0,27842.79296875,256754.421875,1160.1163330078125,EosinophilsPercentage_Avg_chronic
10.0,2729100.5,12360.802734375,272910.0625,1236.080322265625,EosinophilsPercentage_Max_chronic
6.0,405382.5625,5031.49755859375,67563.7578125,838.5829467773438,EosinophilsPercentage_Min_chronic
7.0,3241788.25,26497.12109375,463112.59375,3785.302978515625,BasophilsPercentage_Avg_acute
5.0,3023067.75,16263.0322265625,604613.5625,3252.6064453125,BasophilsPercentage_Max_acute
8.0,5373950.0,17285.3671875,671743.75,2160.6708984375,BasophilsPercentage_Avg_chronic
4.0,843229.0,11177.1953125,210807.25,2794.298828125,BasophilsPercentage_Max_chronic
10.0,1360043.625,34185.828125,136004.359375,3418.582763671875,BasophilsPercentage_Min_chronic
3.0,198678.359375,1397.2930908203125,66226.1171875,465.7643737792969,AbsoluteNeutrophilCount_Avg_acute
14.0,7400038.0,29733.65625,528574.125,2123.83251953125,AbsoluteNeutrophilCount_Max_acute
6.0,1024865.8125,8263.572265625,170810.96875,1377.2620849609375,AbsoluteNeutrophilCount_Min_acute
8.0,2801791.75,18362.158203125,350223.96875,2295.269775390625,AbsoluteNeutrophilCount_Avg_chronic
