weight,total_gain,total_cover,gain,cover,feature
351.0,32947058.0,58998.7265625,93866.265625,168.08753967285156,FirstVisitAge
123.0,2524936.0,59452.5078125,20527.935546875,483.3537292480469,Gender
299.0,1932041.0,99500.359375,6461.67578125,332.7771301269531,Hematocrit_Avg
434.0,21126044.0,70978.5,48677.51953125,163.54493713378906,LymphocytesPercentage_Avg
424.0,9627665.0,138556.546875,22706.7578125,326.7843017578125,FirstVisitAge_div_NeutrophilsPercentage_Max
228.0,4748234.5,49864.3828125,20825.58984375,218.70343017578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
394.0,27608368.0,164487.015625,70072.0,417.479736328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
246.0,8820363.0,51070.22265625,35855.1328125,207.60252380371094,MeanCorpuscularHemoglobinConcentration_Avg
207.0,8710596.0,65781.703125,42080.17578125,317.7860107421875,MonocytesPercentage_Avg
380.0,10821050.0,62755.8203125,28476.447265625,165.1468963623047,MeanPlateletVolume_Avg
329.0,16246976.0,71441.28125,49382.90625,217.14675903320312,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
294.0,41927952.0,153554.640625,142612.078125,522.294677734375,TotalThyroxine_Avg
350.0,40265576.0,76862.6875,115044.5,219.60768127441406,MeanCorpuscularHemoglobin_Avg
298.0,40967288.0,81857.46875,137474.125,274.6894836425781,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
172.0,9251304.0,65070.6640625,53786.65234375,378.31781005859375,ThyroidStimulatingHormone_Avg
404.0,28210814.0,87931.890625,69828.75,217.6531982421875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
332.0,8735522.0,243235.09375,26311.8125,732.6358032226562,ImmunoglobulinE_Avg
204.0,8576553.0,47262.37109375,42041.92578125,231.67828369140625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
251.0,12981592.0,73822.6171875,51719.48828125,294.114013671875,EosinophilsPercentage_Avg_div_FirstVisitAge
293.0,19955770.0,119383.9921875,68108.4296875,407.4538879394531,RedCellDistributionWidthCV_Avg
66.0,4643905.5,104864.9921875,70362.203125,1588.863525390625,EggWhite_Avg
205.0,3964270.5,42206.4296875,19337.904296875,205.88502502441406,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
52.0,16535332.0,52316.91015625,317987.15625,1006.0944213867188,DogDander_Avg
255.0,19561228.0,73102.484375,76710.6953125,286.6764221191406,Hematocrit_Max
334.0,5016784.5,119447.0859375,15020.3125,357.6260070800781,FirstVisitAge_div_BasophilsPercentage_Avg
239.0,23859654.0,45047.8203125,99831.1875,188.48460388183594,LymphocytesPercentage_Max
187.0,3185913.0,79959.390625,17036.96875,427.59033203125,Hematocrit_Min
308.0,8682703.0,74716.65625,28190.59375,242.5865478515625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
221.0,14425015.0,47628.64453125,65271.5625,215.51422119140625,FirstVisitAge_div_LymphocytesPercentage_Max
226.0,34595964.0,60160.1875,153079.484375,266.1955261230469,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
298.0,18569628.0,66178.0390625,62314.1875,222.07395935058594,MeanCorpuscularVolume_Max
207.0,9419476.0,94527.8359375,45504.71484375,456.6562194824219,MonocytesPercentage_Max
189.0,4261612.0,75313.390625,22548.2109375,398.4835510253906,WhiteBloodCellCount_Max_div_FirstVisitAge
193.0,18037126.0,31256.95703125,93456.609375,161.95314025878906,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
195.0,9079822.0,41909.9609375,46563.19140625,214.92288208007812,MeanPlateletVolume_Min
199.0,24171186.0,57372.3046875,121463.25,288.30303955078125,FirstVisitAge_div_PlateletCount_Max
203.0,2404014.5,30258.125,11842.435546875,149.0548095703125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
98.0,6790257.0,31043.265625,69288.3359375,316.76800537109375,MeanCorpuscularHemoglobinConcentration_Min
205.0,18683744.0,56840.14453125,91140.2109375,277.2690124511719,MeanCorpuscularVolume_Avg
242.0,10657089.0,55314.19140625,44037.55859375,228.571044921875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
181.0,8122972.5,75780.78125,44878.30078125,418.6783447265625,FirstVisitAge_div_EosinophilsPercentage_Max
219.0,78104224.0,107502.6171875,356640.28125,490.8795166015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
190.0,20731928.0,87222.171875,109115.4140625,459.0640563964844,FirstVisitAge_div_PlateletCount_Min
166.0,20137002.0,26290.17578125,121307.2421875,158.3745574951172,LymphocytesPercentage_Min
207.0,5505053.0,83004.46875,26594.458984375,400.9877624511719,PlateletCount_Avg
218.0,7051921.0,91856.9921875,32348.26171875,421.3623352050781,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
185.0,9359299.0,34718.3203125,50590.8046875,187.66659545898438,WhiteBloodCellCount_Max_div_PlateletCount_Avg
119.0,9555729.0,41319.765625,80300.2421875,347.22491455078125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
286.0,26684996.0,54124.19140625,93304.1796875,189.24542236328125,MeanPlateletVolume_Max
234.0,9514035.0,83492.96875,40658.26953125,356.80755615234375,FirstVisitAge_div_CReactiveProtein_Min
102.0,6978861.5,45202.53125,68420.2109375,443.1620788574219,RyeGrass_Avg
184.0,25889970.0,49944.31640625,140706.359375,271.4364929199219,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
36.0,3754867.0,23485.193359375,104301.859375,652.366455078125,ProthrombinTime_Avg
