weight,total_gain,total_cover,gain,cover,feature
9.0,34271200.0,13984.94140625,3807911.0,1553.88232421875,FirstVisitAge
2.0,7092832.5,2039.484130859375,3546416.25,1019.7420654296875,Hematocrit_Avg
6.0,17137066.0,8115.52001953125,2856177.75,1352.586669921875,Hematocrit_Max
1.0,1545018.75,108.86050415039062,1545018.75,108.86050415039062,Hematocrit_Min
8.0,40182328.0,13105.197265625,5022791.0,1638.149658203125,LymphocytesPercentage_Avg
8.0,34277784.0,8706.037109375,4284723.0,1088.254638671875,LymphocytesPercentage_Max
1.0,88375.0,22.80681800842285,88375.0,22.80681800842285,LymphocytesPercentage_Min
9.0,37163824.0,8375.359375,4129313.75,930.595458984375,NeutrophilsPercentage_Avg
8.0,80667032.0,41034.12109375,10083379.0,5129.26513671875,NeutrophilsPercentage_Max
14.0,76343864.0,51600.63671875,5453133.0,3685.759765625,NeutrophilsPercentage_Min
1.0,1400546.75,35.89594650268555,1400546.75,35.89594650268555,MonocytesPercentage_Avg
5.0,12230860.0,1335.141845703125,2446172.0,267.02838134765625,MonocytesPercentage_Max
1.0,2884453.0,213.22586059570312,2884453.0,213.22586059570312,MonocytesPercentage_Min
11.0,59085748.0,24666.615234375,5371431.5,2242.419677734375,MeanCorpuscularHemoglobinConcentration_Avg
2.0,10926612.0,4053.120849609375,5463306.0,2026.5604248046875,MeanCorpuscularHemoglobinConcentration_Max
4.0,13748272.0,7175.0341796875,3437068.0,1793.758544921875,MeanCorpuscularHemoglobinConcentration_Min
12.0,47367828.0,15094.9052734375,3947319.0,1257.9088134765625,PlateletCount_Max
1.0,3925713.5,1512.48046875,3925713.5,1512.48046875,PlateletCount_Min
8.0,39661528.0,17729.7578125,4957691.0,2216.2197265625,WhiteBloodCellCount_Avg
8.0,34248156.0,27190.52734375,4281019.5,3398.81591796875,WhiteBloodCellCount_Max
1.0,5265470.0,882.6738891601562,5265470.0,882.6738891601562,WhiteBloodCellCount_Min
15.0,82014472.0,27137.25,5467631.5,1809.1500244140625,MeanCorpuscularHemoglobin_Avg
18.0,91273624.0,33293.171875,5070757.0,1849.62060546875,MeanCorpuscularHemoglobin_Max
13.0,78080736.0,28776.048828125,6006210.5,2213.542236328125,MeanCorpuscularHemoglobin_Min
9.0,33039724.0,14416.248046875,3671080.5,1601.8052978515625,MeanCorpuscularVolume_Avg
9.0,39735060.0,9249.2822265625,4415006.5,1027.697998046875,MeanCorpuscularVolume_Max
2.0,8740546.0,6655.681640625,4370273.0,3327.8408203125,MeanCorpuscularVolume_Min
1.0,2652771.75,195.41098022460938,2652771.75,195.41098022460938,Hemoglobin_Avg
1.0,5532118.5,903.892578125,5532118.5,903.892578125,Hemoglobin_Max
34.0,384257152.0,163837.703125,11301681.0,4818.755859375,EosinophilsPercentage_Avg
10.0,66053560.0,37862.6875,6605356.0,3786.268798828125,EosinophilsPercentage_Max
27.0,249061616.0,109431.4140625,9224504.0,4053.015380859375,EosinophilsPercentage_Min
4.0,16994980.0,4301.93408203125,4248745.0,1075.4835205078125,BasophilsPercentage_Avg
6.0,35822980.0,18999.919921875,5970496.5,3166.6533203125,BasophilsPercentage_Min
11.0,69241136.0,39850.8203125,6294648.5,3622.8017578125,AbsoluteNeutrophilCount_Max
5.0,24285284.0,17865.623046875,4857057.0,3573.12451171875,AbsoluteMonocyteCount_Min
1.0,12263285.0,5129.2646484375,12263285.0,5129.2646484375,AbsoluteEosinophilCount_Avg
1.0,6951137.0,1002.5247192382812,6951137.0,1002.5247192382812,AbsoluteEosinophilCount_Min
1.0,3038850.0,582.2175903320312,3038850.0,582.2175903320312,AbsoluteBasophilCount_Avg
1.0,2626100.5,1240.1856689453125,2626100.5,1240.1856689453125,AbsoluteBasophilCount_Min
3.0,9995214.0,5563.060546875,3331738.0,1854.353515625,AbsoluteLymphocyteCount_Avg
3.0,17637272.0,6549.02685546875,5879090.5,2183.009033203125,AbsoluteLymphocyteCount_Min
8.0,21734956.0,5033.6005859375,2716869.5,629.2000732421875,MeanPlateletVolume_Avg
17.0,75683592.0,24068.24609375,4451976.0,1415.7791748046875,MeanPlateletVolume_Max
3.0,8921780.0,2738.9560546875,2973926.75,912.9853515625,MeanPlateletVolume_Min
3.0,7209874.5,2591.200439453125,2403291.5,863.7334594726562,PlateletDistributionWidth_Max
