weight,total_gain,total_cover,gain,cover,feature
29.0,318.0601806640625,331900.375,10.967592239379883,11444.8408203125,index
6.0,65.01945495605469,39134.87890625,10.836575508117676,6522.47998046875,FirstVisitAge
15.0,131.7908935546875,147083.921875,8.786059379577637,9805.5947265625,Hematocrit_Max_acute
8.0,81.06713104248047,87080.140625,10.133391380310059,10885.017578125,Hematocrit_Min_acute
18.0,179.7659912109375,180119.125,9.98699951171875,10006.6181640625,Hematocrit_Avg_acute
12.0,125.60244750976562,135042.90625,10.466870307922363,11253.5751953125,LymphocytesPercentage_Max_acute
20.0,400.8256530761719,750305.5625,20.041282653808594,37515.27734375,LymphocytesPercentage_Min_acute
6.0,55.9581298828125,84320.03125,9.32635498046875,14053.3388671875,LymphocytesPercentage_Avg_acute
25.0,532.4447631835938,1031876.625,21.29779052734375,41275.06640625,NeutrophilsPercentage_Max_acute
18.0,184.55113220214844,120353.4765625,10.252840995788574,6686.30419921875,NeutrophilsPercentage_Min_acute
17.0,175.0295867919922,267975.40625,10.295858383178711,15763.2587890625,NeutrophilsPercentage_Avg_acute
15.0,132.07679748535156,130114.7890625,8.805119514465332,8674.3193359375,MonocytesPercentage_Max_acute
23.0,287.81048583984375,291490.875,12.51349925994873,12673.5166015625,MonocytesPercentage_Min_acute
37.0,437.5994567871094,359131.875,11.827012062072754,9706.2666015625,MonocytesPercentage_Avg_acute
24.0,253.23248291015625,279645.5,10.551353454589844,11651.8955078125,MeanCorpuscularHemoglobinConcentration_Max_acute
28.0,325.5700988769531,524794.375,11.627503395080566,18742.65625,MeanCorpuscularHemoglobinConcentration_Min_acute
22.0,329.5650939941406,357638.59375,14.980231285095215,16256.2998046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
30.0,478.4449462890625,465457.15625,15.948164939880371,15515.23828125,PlateletCount_Max_acute
17.0,160.6289825439453,132689.71875,9.448763847351074,7805.27734375,PlateletCount_Min_acute
12.0,145.71109008789062,128834.3203125,12.142590522766113,10736.193359375,PlateletCount_Avg_acute
24.0,291.18621826171875,477256.625,12.132759094238281,19885.693359375,WhiteBloodCellCount_Max_acute
20.0,187.36309814453125,313195.84375,9.368154525756836,15659.7919921875,WhiteBloodCellCount_Min_acute
9.0,86.36776733398438,168789.96875,9.596418380737305,18754.44140625,WhiteBloodCellCount_Avg_acute
20.0,225.98394775390625,201634.96875,11.29919719696045,10081.748046875,MeanCorpuscularHemoglobin_Max_acute
7.0,95.26318359375,65874.796875,13.609025955200195,9410.685546875,MeanCorpuscularHemoglobin_Min_acute
12.0,109.73503112792969,106799.1328125,9.144585609436035,8899.927734375,MeanCorpuscularHemoglobin_Avg_acute
22.0,218.9945526123047,418382.875,9.95429801940918,19017.404296875,MeanCorpuscularVolume_Max_acute
19.0,210.6123046875,132850.34375,11.084857940673828,6992.12353515625,MeanCorpuscularVolume_Min_acute
18.0,185.05206298828125,247831.515625,10.280670166015625,13768.41796875,MeanCorpuscularVolume_Avg_acute
16.0,190.796630859375,225212.59375,11.924789428710938,14075.787109375,RedBloodCellCount_Max_acute
23.0,260.3172607421875,589547.4375,11.31814193725586,25632.498046875,RedBloodCellCount_Min_acute
15.0,134.63534545898438,229567.859375,8.975689888000488,15304.5244140625,RedBloodCellCount_Avg_acute
6.0,55.97673797607422,36007.5,9.329456329345703,6001.25,Hemoglobin_Max_acute
11.0,111.00694274902344,102581.3125,10.091540336608887,9325.57421875,Hemoglobin_Min_acute
16.0,146.47842407226562,117743.0390625,9.154901504516602,7358.93994140625,Hemoglobin_Avg_acute
14.0,155.95651245117188,137954.984375,11.139750480651855,9853.927734375,EosinophilsPercentage_Max_acute
45.0,1437.0426025390625,2100547.0,31.934280395507812,46678.8203125,EosinophilsPercentage_Min_acute
15.0,227.67202758789062,308756.90625,15.17813491821289,20583.79296875,EosinophilsPercentage_Avg_acute
5.0,54.59053039550781,52539.171875,10.918106079101562,10507.833984375,BasophilsPercentage_Max_acute
13.0,191.82919311523438,331743.0,14.756092071533203,25518.69140625,BasophilsPercentage_Min_acute
10.0,167.03964233398438,252634.96875,16.703964233398438,25263.49609375,BasophilsPercentage_Avg_acute
23.0,469.7393798828125,774742.6875,20.423450469970703,33684.46484375,AbsoluteNeutrophilCount_Max_acute
11.0,187.9521484375,247324.765625,17.086559295654297,22484.0703125,AbsoluteNeutrophilCount_Min_acute
27.0,438.1535339355469,596040.6875,16.227909088134766,22075.580078125,AbsoluteNeutrophilCount_Avg_acute
18.0,181.32058715820312,439588.8125,10.073366165161133,24421.6015625,AbsoluteMonocyteCount_Max_acute
22.0,317.243408203125,712650.0625,14.420154571533203,32393.185546875,AbsoluteMonocyteCount_Min_acute
14.0,143.91749572753906,312088.65625,10.279821395874023,22292.046875,AbsoluteMonocyteCount_Avg_acute
13.0,143.80223083496094,153711.296875,11.061710357666016,11823.9462890625,AbsoluteEosinophilCount_Max_acute
16.0,151.9182586669922,186910.890625,9.494891166687012,11681.9306640625,AbsoluteEosinophilCount_Min_acute
6.0,52.881282806396484,33210.64453125,8.813547134399414,5535.107421875,AbsoluteEosinophilCount_Avg_acute
4.0,51.66722869873047,111300.34375,12.916807174682617,27825.0859375,AbsoluteBasophilCount_Max_acute
14.0,185.58201599121094,632098.5625,13.255858421325684,45149.8984375,AbsoluteBasophilCount_Min_acute
7.0,87.26535034179688,194744.0,12.46647834777832,27820.572265625,AbsoluteBasophilCount_Avg_acute
13.0,223.07421875,376334.65625,17.159555435180664,28948.8203125,AbsoluteLymphocyteCount_Max_acute
13.0,140.86972045898438,191974.609375,10.836132049560547,14767.27734375,AbsoluteLymphocyteCount_Min_acute
13.0,193.17086791992188,279356.8125,14.859297752380371,21488.986328125,AbsoluteLymphocyteCount_Avg_acute
29.0,283.76275634765625,815492.1875,9.78492259979248,28120.419921875,MeanPlateletVolume_Max_acute
23.0,311.6676025390625,449550.5625,13.550765037536621,19545.67578125,MeanPlateletVolume_Min_acute
16.0,159.53955078125,254797.9375,9.971221923828125,15924.87109375,MeanPlateletVolume_Avg_acute
12.0,125.96378326416016,77534.7109375,10.496981620788574,6461.22607421875,PlateletDistributionWidth_Max_acute
8.0,76.50558471679688,49667.4140625,9.56319808959961,6208.4267578125,PlateletDistributionWidth_Min_acute
7.0,82.97267150878906,50373.31640625,11.853239059448242,7196.18798828125,PlateletDistributionWidth_Avg_acute
15.0,149.58135986328125,220177.609375,9.972090721130371,14678.5068359375,Plateletcrit_Max_acute
12.0,109.9234390258789,131856.0,9.160286903381348,10988.0,Plateletcrit_Min_acute
8.0,69.89096069335938,78837.40625,8.736370086669922,9854.67578125,Plateletcrit_Avg_acute
7.0,68.84967041015625,107942.140625,9.835667610168457,15420.3056640625,RedCellDistributionWidth_Max_acute
14.0,110.19895935058594,344584.625,7.871354103088379,24613.1875,RedCellDistributionWidth_Min_acute
4.0,29.729888916015625,58895.7734375,7.432472229003906,14723.943359375,RedCellDistributionWidth_Avg_acute
14.0,152.17601013183594,318344.65625,10.869714736938477,22738.904296875,RedCellDistributionWidthCV_Max_acute
7.0,57.9666748046875,110082.234375,8.280953407287598,15726.033203125,RedCellDistributionWidthCV_Min_acute
17.0,185.8726348876953,228032.3125,10.933684349060059,13413.6650390625,RedCellDistributionWidthCV_Avg_acute
8.0,71.69020080566406,91777.6328125,8.961275100708008,11472.2041015625,EosinophilCountAbsolute_Max_acute
1.0,8.128082275390625,15197.32421875,8.128082275390625,15197.32421875,EosinophilCountAbsolute_Min_acute
2.0,16.289165496826172,27588.02734375,8.144582748413086,13794.013671875,EosinophilCountAbsolute_Avg_acute
24.0,346.4818420410156,615839.375,14.43674373626709,25659.974609375,CReactiveProtein_Max_acute
38.0,654.3301391601562,1193101.25,17.219213485717773,31397.400390625,CReactiveProtein_Min_acute
31.0,447.395751953125,724010.4375,14.432121276855469,23355.17578125,CReactiveProtein_Avg_acute
4.0,31.94982147216797,46565.45703125,7.987455368041992,11641.3642578125,ImmunoglobulinE_Max_acute
3.0,26.70083236694336,9958.154296875,8.900277137756348,3319.384765625,ImmunoglobulinE_Min_acute
2.0,18.47491455078125,17119.4140625,9.237457275390625,8559.70703125,ImmunoglobulinE_Avg_acute
3.0,20.727670669555664,47078.3671875,6.909223556518555,15692.7890625,Total25HydroxyVitaminD_Max_acute
3.0,23.38725471496582,32253.7890625,7.795751571655273,10751.2626953125,Total25HydroxyVitaminD_Min_acute
2.0,27.93072509765625,21984.287109375,13.965362548828125,10992.1435546875,ImmunoglobulinA_Max_acute
2.0,58.5279541015625,18900.916015625,29.26397705078125,9450.4580078125,ImmunoglobulinM_Max_acute
1.0,20.071319580078125,7906.48876953125,20.071319580078125,7906.48876953125,ImmunoglobulinM_Min_acute
1.0,11.740478515625,13156.6728515625,11.740478515625,13156.6728515625,ImmunoglobulinM_Avg_acute
3.0,25.699644088745117,14769.2724609375,8.566548347473145,4923.0908203125,ThyroidStimulatingHormone_Max_acute
1.0,8.568817138671875,13000.9453125,8.568817138671875,13000.9453125,ThyroidStimulatingHormone_Min_acute
1.0,6.957736968994141,1493.906005859375,6.957736968994141,1493.906005859375,ThyroidStimulatingHormone_Avg_acute
2.0,17.082748413085938,9688.015625,8.541374206542969,4844.0078125,TotalTriiodothyronine_Max_acute
1.0,7.919830322265625,3139.85107421875,7.919830322265625,3139.85107421875,TotalTriiodothyronine_Min_acute
4.0,37.22726821899414,110578.703125,9.306817054748535,27644.67578125,TotalThyroxine_Max_acute
1.0,9.236618041992188,16276.109375,9.236618041992188,16276.109375,TotalThyroxine_Min_acute
1.0,13.709884643554688,11559.8896484375,13.709884643554688,11559.8896484375,TotalThyroxine_Avg_acute
1.0,6.88568115234375,6311.1572265625,6.88568115234375,6311.1572265625,FreeTriiodothyronine_Min_acute
1.0,6.721130847930908,1582.8563232421875,6.721130847930908,1582.8563232421875,FreeThyroxine_Max_acute
1.0,9.00335693359375,4434.0830078125,9.00335693359375,4434.0830078125,FreeThyroxine_Min_acute
1.0,9.282909393310547,3166.935302734375,9.282909393310547,3166.935302734375,FreeThyroxine_Avg_acute
5.0,73.45068359375,106888.015625,14.690136909484863,21377.603515625,ReverseTriiodothyronine_Max_acute
3.0,28.133773803710938,33523.73828125,9.377924919128418,11174.5791015625,ReverseTriiodothyronine_Avg_acute
1.0,15.886474609375,41422.32421875,15.886474609375,41422.32421875,SMRNP_Max_acute
2.0,17.24626922607422,34721.66015625,8.62313461303711,17360.830078125,AntiSSB_Max_acute
1.0,6.784034729003906,14065.2734375,6.784034729003906,14065.2734375,AntiSSB_Min_acute
5.0,54.952369689941406,44138.06640625,10.990473747253418,8827.61328125,AntiJo1_Max_acute
2.0,22.50750732421875,21446.533203125,11.253753662109375,10723.2666015625,AntiJo1_Avg_acute
1.0,7.963775634765625,3342.9111328125,7.963775634765625,3342.9111328125,Nucleosome_Max_acute
1.0,15.87640380859375,17249.240234375,15.87640380859375,17249.240234375,Nucleosome_Avg_acute
8.0,91.36888122558594,141505.3125,11.421110153198242,17688.1640625,AntiM2_Max_acute
1.0,10.58538818359375,24695.734375,10.58538818359375,24695.734375,AntiM2_Min_acute
2.0,23.654861450195312,49399.7890625,11.827430725097656,24699.89453125,AntiM2_Avg_acute
1.0,21.276123046875,30615.521484375,21.276123046875,30615.521484375,ProliferatingCellNuclearAntigen_Max_acute
2.0,16.60828399658203,56311.7265625,8.304141998291016,28155.86328125,PMScl_Max_acute
2.0,15.713623046875,19768.87109375,7.8568115234375,9884.435546875,CentromereProteinB_Max_acute
2.0,30.2947998046875,44540.546875,15.14739990234375,22270.2734375,Ro52_Max_acute
1.0,26.42236328125,33545.0390625,26.42236328125,33545.0390625,Ro52_Min_acute
2.0,21.41859245300293,11563.5966796875,10.709296226501465,5781.79833984375,Ro52_Avg_acute
1.0,11.036190032958984,1293.412353515625,11.036190032958984,1293.412353515625,WhiteBloodCellsMicroscopic_Avg_acute
1.0,7.909782409667969,8480.7294921875,7.909782409667969,8480.7294921875,Milk_Max_acute
1.0,8.779041290283203,2002.1044921875,8.779041290283203,2002.1044921875,Cockroach_Min_acute
1.0,9.554397583007812,1426.134521484375,9.554397583007812,1426.134521484375,Cockroach_Avg_acute
1.0,6.943187713623047,7879.94970703125,6.943187713623047,7879.94970703125,CatDander_Avg_acute
1.0,8.877456665039062,13441.4296875,8.877456665039062,13441.4296875,DogDander_Max_acute
1.0,7.977530002593994,1514.96923828125,7.977530002593994,1514.96923828125,Ragweed_Min_acute
3.0,21.891334533691406,9112.611328125,7.297111511230469,3037.537109375,DustMites_Max_acute
1.0,6.8353271484375,10286.2734375,6.8353271484375,10286.2734375,DustMites_Min_acute
