weight,total_gain,total_cover,gain,cover,feature
2.0,12.68719482421875,184.13363647460938,6.343597412109375,92.06681823730469,Gender
4.0,44.1654052734375,274.0670471191406,11.041351318359375,68.51676177978516,FirstVisitAge
1.0,5.805811882019043,94.3416976928711,5.805811882019043,94.3416976928711,Hematocrit_Max
7.0,208.27130126953125,784.1653442382812,29.753042221069336,112.02362060546875,Hematocrit_Min
6.0,99.57066345214844,414.077392578125,16.595109939575195,69.01290130615234,LymphocytesPercentage_Avg
3.0,119.86347961425781,172.78233337402344,39.95449447631836,57.594112396240234,LymphocytesPercentage_Max
4.0,100.73703002929688,430.48712158203125,25.18425750732422,107.62178039550781,LymphocytesPercentage_Min
3.0,50.591217041015625,162.20875549316406,16.863739013671875,54.069583892822266,NeutrophilsPercentage_Avg
16.0,482.2355041503906,10932.0107421875,30.139719009399414,683.2506713867188,NeutrophilsPercentage_Max
1.0,20.87619972229004,73.8220443725586,20.87619972229004,73.8220443725586,MonocytesPercentage_Avg
5.0,104.04074096679688,382.1741943359375,20.808147430419922,76.4348373413086,MonocytesPercentage_Max
1.0,11.023351669311523,81.67417907714844,11.023351669311523,81.67417907714844,MonocytesPercentage_Min
7.0,49.280792236328125,616.0091552734375,7.0401129722595215,88.00130462646484,MeanCorpuscularHemoglobinConcentration_Avg
1.0,31.35123634338379,38.763919830322266,31.35123634338379,38.763919830322266,MeanCorpuscularHemoglobinConcentration_Max
5.0,101.16635131835938,257.6307678222656,20.2332706451416,51.526153564453125,PlateletCount_Max
7.0,85.05831146240234,592.7572631835938,12.1511869430542,84.67961120605469,PlateletCount_Min
4.0,71.03421020507812,380.5857849121094,17.75855255126953,95.14644622802734,WhiteBloodCellCount_Avg
2.0,29.156982421875,1337.631103515625,14.5784912109375,668.8155517578125,WhiteBloodCellCount_Max
2.0,26.903636932373047,99.01055908203125,13.451818466186523,49.505279541015625,WhiteBloodCellCount_Min
3.0,69.45962524414062,205.04458618164062,23.153207778930664,68.34819793701172,MeanCorpuscularHemoglobin_Avg
2.0,23.703350067138672,161.57720947265625,11.851675033569336,80.78860473632812,MeanCorpuscularVolume_Avg
8.0,73.2206802368164,725.4275512695312,9.15258502960205,90.6784439086914,MeanCorpuscularVolume_Max
2.0,24.408920288085938,1996.024169921875,12.204460144042969,998.0120849609375,MeanCorpuscularVolume_Min
1.0,19.00746726989746,18.658823013305664,19.00746726989746,18.658823013305664,RedBloodCellCount_Min
4.0,53.52226257324219,247.60194396972656,13.380565643310547,61.90048599243164,Hemoglobin_Avg
