weight,total_gain,total_cover,gain,cover,feature
344.0,108831.7578125,14419.533203125,316.37139892578125,41.9172477722168,Gender
1086.0,668275.0625,143867.65625,615.3545532226562,132.47482299804688,FirstVisitAge
41.0,41499.7578125,14329.6396484375,1012.189208984375,349.50341796875,CIndU
746.0,270579.375,108977.0546875,362.7069396972656,146.08184814453125,Hematocrit_Avg
698.0,386293.0,84577.3359375,553.4283447265625,121.17096710205078,Hematocrit_Max
513.0,300648.625,79861.1015625,586.0596923828125,155.67466735839844,Hematocrit_Min
996.0,329534.25,92531.40625,330.857666015625,92.90301513671875,LymphocytesPercentage_Avg
986.0,503202.78125,155617.9375,510.34765625,157.82752990722656,LymphocytesPercentage_Max
646.0,303753.8125,102094.28125,470.2071533203125,158.04067993164062,LymphocytesPercentage_Min
814.0,610521.125,133622.0625,750.0259399414062,164.1548614501953,NeutrophilsPercentage_Avg
629.0,302758.3125,116300.0,481.332763671875,184.89666748046875,NeutrophilsPercentage_Max
412.0,180055.484375,101581.890625,437.0278625488281,246.5579833984375,NeutrophilsPercentage_Min
753.0,452260.84375,75761.546875,600.6119995117188,100.61294555664062,MonocytesPercentage_Avg
730.0,321187.6875,105425.375,439.9831237792969,144.41831970214844,MonocytesPercentage_Max
384.0,229172.421875,100008.3828125,596.8031616210938,260.4385070800781,MonocytesPercentage_Min
672.0,340080.75,172449.515625,506.0725402832031,256.6213073730469,MeanCorpuscularHemoglobinConcentration_Avg
509.0,287327.125,85718.4609375,564.4933471679688,168.40562438964844,MeanCorpuscularHemoglobinConcentration_Max
377.0,176357.65625,105531.5078125,467.7922058105469,279.9244384765625,MeanCorpuscularHemoglobinConcentration_Min
854.0,377511.9375,143244.0625,442.05145263671875,167.73309326171875,PlateletCount_Avg
716.0,440913.8125,134498.671875,615.8013916015625,187.84730529785156,PlateletCount_Max
782.0,319062.90625,140056.328125,408.0088195800781,179.10015869140625,PlateletCount_Min
469.0,362752.90625,155018.375,773.4603271484375,330.5295715332031,WhiteBloodCellCount_Avg
359.0,246254.46875,228668.234375,685.9456176757812,636.9588623046875,WhiteBloodCellCount_Max
338.0,131169.140625,59740.01953125,388.0743713378906,176.74562072753906,WhiteBloodCellCount_Min
540.0,355748.8125,123960.2265625,658.7940673828125,229.55596923828125,MeanCorpuscularHemoglobin_Avg
484.0,429051.0,130270.125,886.468994140625,269.15313720703125,MeanCorpuscularHemoglobin_Max
500.0,477211.03125,127539.5546875,954.4220581054688,255.07911682128906,MeanCorpuscularHemoglobin_Min
594.0,483744.09375,95721.3046875,814.3839721679688,161.14697265625,MeanCorpuscularVolume_Avg
435.0,384579.53125,113625.390625,884.0908813476562,261.2077941894531,MeanCorpuscularVolume_Max
375.0,219260.5,88024.2109375,584.6946411132812,234.73123168945312,MeanCorpuscularVolume_Min
246.0,117847.734375,50526.05859375,479.0558166503906,205.39048767089844,RedBloodCellCount_Avg
183.0,162419.203125,33938.30859375,887.53662109375,185.45523071289062,RedBloodCellCount_Max
156.0,48370.9453125,28658.642578125,310.0701599121094,183.70924377441406,RedBloodCellCount_Min
330.0,197112.359375,66068.1640625,597.3101806640625,200.20655822753906,Hemoglobin_Avg
218.0,74536.7734375,45999.88671875,341.91180419921875,211.00865173339844,Hemoglobin_Max
221.0,87421.8203125,45508.95703125,395.5738525390625,205.92288208007812,Hemoglobin_Min
626.0,1105512.75,389372.9375,1765.9947509765625,622.0015258789062,EosinophilsPercentage_Avg
405.0,501523.625,146629.765625,1238.3299560546875,362.0487976074219,EosinophilsPercentage_Max
359.0,487602.125,157247.71875,1358.22314453125,438.01593017578125,EosinophilsPercentage_Min
355.0,182680.078125,80297.328125,514.591796875,226.1896514892578,BasophilsPercentage_Avg
268.0,236647.359375,37637.72265625,883.0125122070312,140.43927001953125,BasophilsPercentage_Max
219.0,201570.96875,56399.54296875,920.4154052734375,257.53216552734375,BasophilsPercentage_Min
188.0,87507.6796875,46110.1640625,465.46636962890625,245.26683044433594,AbsoluteNeutrophilCount_Avg
182.0,166379.0,78067.65625,914.1703491210938,428.94317626953125,AbsoluteNeutrophilCount_Max
209.0,96003.0234375,51706.734375,459.3446044921875,247.40065002441406,AbsoluteNeutrophilCount_Min
195.0,122042.375,39443.87109375,625.8583374023438,202.27626037597656,AbsoluteMonocyteCount_Avg
138.0,177117.5625,28635.5234375,1283.4605712890625,207.50379943847656,AbsoluteMonocyteCount_Max
131.0,36329.6953125,29253.466796875,277.325927734375,223.3089141845703,AbsoluteMonocyteCount_Min
336.0,214732.4375,56288.125,639.0846557617188,167.52418518066406,AbsoluteEosinophilCount_Avg
276.0,95175.375,47236.2578125,344.83831787109375,171.14585876464844,AbsoluteEosinophilCount_Max
176.0,95942.265625,51776.54296875,545.1265258789062,294.1849060058594,AbsoluteEosinophilCount_Min
92.0,91123.2890625,52873.265625,990.4705200195312,574.7094116210938,AbsoluteBasophilCount_Avg
51.0,12474.6640625,30152.5234375,244.60125732421875,591.2259521484375,AbsoluteBasophilCount_Max
27.0,6312.15966796875,8247.9453125,233.78369140625,305.4794616699219,AbsoluteBasophilCount_Min
253.0,108439.2890625,89959.1328125,428.6138000488281,355.5697021484375,AbsoluteLymphocyteCount_Avg
