weight,total_gain,total_cover,gain,cover,feature
28.0,77.93292236328125,439.1929931640625,2.7833187580108643,15.685463905334473,Gender
178.0,316.7875671386719,11654.9404296875,1.7797054052352905,65.4771957397461,FirstVisitAge
164.0,420.24798583984375,12633.455078125,2.5624876022338867,77.03326416015625,Hematocrit_Avg
165.0,487.1260070800781,12167.890625,2.9522788524627686,73.74478912353516,Hematocrit_Max
135.0,523.5289916992188,8331.0849609375,3.877992630004883,61.71173858642578,Hematocrit_Min
215.0,458.3511657714844,12979.837890625,2.131865978240967,60.371337890625,LymphocytesPercentage_Avg
187.0,373.4962158203125,9262.2919921875,1.997305989265442,49.53097152709961,LymphocytesPercentage_Max
204.0,673.65576171875,11935.732421875,3.302234172821045,58.50849151611328,LymphocytesPercentage_Min
208.0,592.829833984375,15438.2470703125,2.8501434326171875,74.22234344482422,NeutrophilsPercentage_Avg
263.0,1075.42919921875,29455.501953125,4.089084625244141,111.99810791015625,NeutrophilsPercentage_Max
156.0,459.1705322265625,5304.568359375,2.9434008598327637,34.00364303588867,NeutrophilsPercentage_Min
155.0,349.5669860839844,4433.96337890625,2.2552709579467773,28.60621452331543,MonocytesPercentage_Avg
147.0,306.7861328125,6113.31201171875,2.0869805812835693,41.587158203125,MonocytesPercentage_Max
106.0,206.1475067138672,7069.66455078125,1.9447877407073975,66.6949462890625,MonocytesPercentage_Min
173.0,480.7065124511719,8003.66259765625,2.7786502838134766,46.263946533203125,MeanCorpuscularHemoglobinConcentration_Avg
156.0,571.79931640625,5146.88134765625,3.6653802394866943,32.992828369140625,MeanCorpuscularHemoglobinConcentration_Max
95.0,268.650390625,3584.40478515625,2.8278987407684326,37.73057556152344,MeanCorpuscularHemoglobinConcentration_Min
228.0,480.4946594238281,8910.2978515625,2.1074326038360596,39.08025360107422,PlateletCount_Avg
204.0,549.7947387695312,9395.6064453125,2.6950721740722656,46.0568962097168,PlateletCount_Max
245.0,653.0993041992188,11355.3623046875,2.6657114028930664,46.348419189453125,PlateletCount_Min
150.0,754.933349609375,10565.6123046875,5.032888889312744,70.43741607666016,WhiteBloodCellCount_Avg
115.0,786.7687377929688,12234.0361328125,6.841467380523682,106.38291931152344,WhiteBloodCellCount_Max
112.0,550.7247314453125,17419.83203125,4.917185306549072,155.53421020507812,WhiteBloodCellCount_Min
154.0,363.6645202636719,6867.56396484375,2.3614578247070312,44.59457015991211,MeanCorpuscularHemoglobin_Avg
121.0,230.16896057128906,5505.796875,1.9022228717803955,45.5024528503418,MeanCorpuscularHemoglobin_Max
116.0,254.97010803222656,4616.57470703125,2.1980180740356445,39.798057556152344,MeanCorpuscularHemoglobin_Min
197.0,483.5585021972656,10592.8408203125,2.4546117782592773,53.77076721191406,MeanCorpuscularVolume_Avg
145.0,343.63482666015625,7416.7236328125,2.3698954582214355,51.149818420410156,MeanCorpuscularVolume_Max
137.0,229.73696899414062,10084.5849609375,1.6769121885299683,73.610107421875,MeanCorpuscularVolume_Min
80.0,248.8149871826172,9344.3388671875,3.110187292098999,116.80423736572266,RedBloodCellCount_Avg
82.0,127.49595642089844,13678.748046875,1.5548287630081177,166.81399536132812,RedBloodCellCount_Max
64.0,317.5626525878906,5398.9638671875,4.961916446685791,84.35881042480469,RedBloodCellCount_Min
171.0,598.5101318359375,9968.505859375,3.5000593662261963,58.29535675048828,Hemoglobin_Avg
87.0,173.66342163085938,3063.12109375,1.9961313009262085,35.208290100097656,Hemoglobin_Max
150.0,434.1495056152344,7519.98486328125,2.8943300247192383,50.13323211669922,Hemoglobin_Min
329.0,4949.05859375,46334.765625,15.042731285095215,140.8351593017578,EosinophilsPercentage_Avg
201.0,1272.6146240234375,14007.4833984375,6.331416130065918,69.68897247314453,EosinophilsPercentage_Max
219.0,2828.041259765625,26526.3046875,12.913430213928223,121.12467956542969,EosinophilsPercentage_Min
159.0,509.0672607421875,20399.609375,3.201680898666382,128.29942321777344,BasophilsPercentage_Avg
65.0,296.2430114746094,9447.7529296875,4.557584762573242,145.3500518798828,BasophilsPercentage_Max
94.0,314.94171142578125,6905.962890625,3.3504438400268555,73.46768951416016,BasophilsPercentage_Min
149.0,354.88330078125,11362.123046875,2.3817670345306396,76.255859375,AbsoluteNeutrophilCount_Avg
140.0,459.34320068359375,12346.23828125,3.281022787094116,88.18741607666016,AbsoluteNeutrophilCount_Max
93.0,249.0865936279297,4897.13037109375,2.6783504486083984,52.65731430053711,AbsoluteNeutrophilCount_Min
105.0,335.24658203125,7938.64501953125,3.192824602127075,75.60614013671875,AbsoluteMonocyteCount_Avg
72.0,294.685791015625,8626.14453125,4.09285831451416,119.80756378173828,AbsoluteMonocyteCount_Max
77.0,227.0719757080078,11779.26171875,2.948986768722534,152.97743225097656,AbsoluteMonocyteCount_Min
160.0,433.2437744140625,6996.9638671875,2.7077736854553223,43.73102569580078,AbsoluteEosinophilCount_Avg
81.0,168.36929321289062,3780.0859375,2.0786333084106445,46.667728424072266,AbsoluteEosinophilCount_Max
98.0,195.37997436523438,5542.24951171875,1.9936732053756714,56.553565979003906,AbsoluteEosinophilCount_Min
33.0,60.28756332397461,1610.03564453125,1.826895833015442,48.78895950317383,AbsoluteBasophilCount_Avg
17.0,40.337860107421875,1573.6724853515625,2.3728153705596924,92.5689697265625,AbsoluteBasophilCount_Max
2.0,7.024071216583252,59.89241409301758,3.512035608291626,29.94620704650879,AbsoluteBasophilCount_Min
63.0,106.01841735839844,1734.8748779296875,1.6828320026397705,27.537696838378906,AbsoluteLymphocyteCount_Avg
67.0,141.34388732910156,3035.008056640625,2.1096103191375732,45.29862594604492,AbsoluteLymphocyteCount_Max
70.0,157.60726928710938,4460.15625,2.2515323162078857,63.71651840209961,AbsoluteLymphocyteCount_Min
187.0,487.2608642578125,6437.6748046875,2.60567307472229,34.42606735229492,MeanPlateletVolume_Avg
140.0,317.2451477050781,5250.9482421875,2.2660367488861084,37.50677490234375,MeanPlateletVolume_Max
174.0,377.7826843261719,7984.91650390625,2.1711647510528564,45.890323638916016,MeanPlateletVolume_Min
132.0,451.3408508300781,8481.25,3.4192488193511963,64.25189208984375,PlateletDistributionWidth_Avg
92.0,284.80291748046875,6511.5478515625,3.0956838130950928,70.77769470214844,PlateletDistributionWidth_Max
59.0,165.78858947753906,2881.831787109375,2.809976100921631,48.844608306884766,PlateletDistributionWidth_Min
60.0,195.72959899902344,6438.59912109375,3.262160062789917,107.30998229980469,Plateletcrit_Avg
61.0,193.58181762695312,5197.6318359375,3.1734724044799805,85.20707702636719,Plateletcrit_Max
65.0,170.36367797851562,8701.357421875,2.6209795475006104,133.86703491210938,Plateletcrit_Min
53.0,171.52467346191406,4552.0068359375,3.236314535140991,85.88692474365234,RedCellDistributionWidth_Avg
34.0,88.34661102294922,5633.5966796875,2.5984296798706055,165.6940155029297,RedCellDistributionWidth_Max
34.0,142.96002197265625,16525.9765625,4.20470666885376,486.0581359863281,RedCellDistributionWidth_Min
147.0,283.7270202636719,9384.7646484375,1.930115818977356,63.84193801879883,RedCellDistributionWidthCV_Avg
78.0,191.6880645751953,5638.53662109375,2.4575393199920654,72.28893280029297,RedCellDistributionWidthCV_Max
86.0,125.83377075195312,6325.79052734375,1.4631834030151367,73.55570220947266,RedCellDistributionWidthCV_Min
114.0,209.18124389648438,5924.03466796875,1.8349231481552124,51.96521759033203,EosinophilCountAbsolute_Avg
53.0,87.53129577636719,3980.65234375,1.651533842086792,75.10665130615234,EosinophilCountAbsolute_Max
77.0,160.42044067382812,13816.0703125,2.0833823680877686,179.4294891357422,EosinophilCountAbsolute_Min
208.0,537.9020385742188,7007.47900390625,2.5860674381256104,33.68980407714844,CReactiveProtein_Avg
108.0,328.8367004394531,4175.20361328125,3.0447843074798584,38.65929412841797,CReactiveProtein_Max
174.0,830.5952758789062,16678.86328125,4.773536205291748,95.85553741455078,CReactiveProtein_Min
59.0,257.7643127441406,7184.9775390625,4.368886470794678,121.77928161621094,ImmunoglobulinE_Avg
39.0,107.57585144042969,3612.359619140625,2.758355140686035,92.62460327148438,ImmunoglobulinE_Max
28.0,164.2234649658203,4404.55419921875,5.865123748779297,157.30551147460938,ImmunoglobulinE_Min
24.0,68.84114837646484,1897.8193359375,2.8683812618255615,79.0758056640625,Total25HydroxyVitaminD_Avg
13.0,47.629520416259766,1214.2862548828125,3.663809299468994,93.40663146972656,Total25HydroxyVitaminD_Max
7.0,15.800966262817383,415.25616455078125,2.2572808265686035,59.32230758666992,Total25HydroxyVitaminD_Min
10.0,12.256911277770996,344.51898193359375,1.2256910800933838,34.45189666748047,ImmunoglobulinG_Avg
3.0,5.425129413604736,85.23272705078125,1.808376431465149,28.41090965270996,ImmunoglobulinG_Max
3.0,10.02160358428955,34.40134811401367,3.3405344486236572,11.467116355895996,ImmunoglobulinA_Avg
1.0,6.933780670166016,8.001328468322754,6.933780670166016,8.001328468322754,ImmunoglobulinA_Max
5.0,16.08837127685547,731.3995971679688,3.2176742553710938,146.27992248535156,ImmunoglobulinM_Avg
2.0,4.801270008087158,578.5554809570312,2.400635004043579,289.2777404785156,ImmunoglobulinM_Max
2.0,12.5115966796875,814.4309692382812,6.25579833984375,407.2154846191406,ImmunoglobulinM_Min
11.0,27.641279220581055,193.73614501953125,2.512843608856201,17.612377166748047,ThyroidStimulatingHormone_Avg
7.0,7.442394256591797,273.8050537109375,1.0631991624832153,39.11500930786133,ThyroidStimulatingHormone_Max
3.0,4.76659631729126,26.668869018554688,1.5888653993606567,8.889622688293457,ThyroidStimulatingHormone_Min
27.0,70.37323760986328,2459.950927734375,2.6064162254333496,91.10929107666016,TotalTriiodothyronine_Avg
16.0,53.60407257080078,1459.71875,3.350254535675049,91.232421875,TotalTriiodothyronine_Max
14.0,50.311798095703125,588.0433959960938,3.5936999320983887,42.00310134887695,TotalThyroxine_Avg
7.0,12.672782897949219,371.6521911621094,1.8103975057601929,53.093170166015625,TotalThyroxine_Max
2.0,5.810052871704102,164.72996520996094,2.905026435852051,82.36498260498047,TotalThyroxine_Min
7.0,10.472238540649414,255.8861846923828,1.496034026145935,36.55516815185547,FreeTriiodothyronine_Avg
5.0,13.641039848327637,42.97919464111328,2.728208065032959,8.59583854675293,FreeTriiodothyronine_Max
7.0,17.29217529296875,657.6202392578125,2.470310688018799,93.94574737548828,FreeTriiodothyronine_Min
16.0,69.98692321777344,770.35693359375,4.37418270111084,48.147308349609375,FreeThyroxine_Avg
3.0,16.266250610351562,53.68022918701172,5.422083377838135,17.893409729003906,FreeThyroxine_Max
5.0,9.36970329284668,373.235107421875,1.8739407062530518,74.64701843261719,FreeThyroxine_Min
16.0,29.428293228149414,2467.83935546875,1.8392683267593384,154.23995971679688,ReverseTriiodothyronine_Avg
7.0,22.38637924194336,862.701171875,3.198054075241089,123.24302673339844,ReverseTriiodothyronine_Max
1.0,5.133356094360352,181.6819305419922,5.133356094360352,181.6819305419922,ReverseTriiodothyronine_Min
11.0,252.12831115722656,2044.0555419921875,22.92075538635254,185.82322692871094,ANA1to40_Avg
3.0,79.06806182861328,595.8034057617188,26.356019973754883,198.60113525390625,ANA1to40_Max
1.0,1.2135285139083862,211.8495330810547,1.2135285139083862,211.8495330810547,ANA1to40_Min
1.0,1.4537353515625,395.939453125,1.4537353515625,395.939453125,ANA1to80_Avg
1.0,4.84869384765625,57.23298263549805,4.84869384765625,57.23298263549805,ANA1to80_Max
