weight,total_gain,total_cover,gain,cover,feature
141.0,794105.875,34990.40234375,5631.95654296875,248.15887451171875,FirstVisitAge
48.0,98777.359375,32225.630859375,2057.861572265625,671.3673095703125,Gender
133.0,834128.1875,106926.5546875,6271.640625,803.9590454101562,Hematocrit_Avg
136.0,339279.96875,114073.96875,2494.70556640625,838.7791748046875,LymphocytesPercentage_Avg
106.0,459017.25,86735.671875,4330.3515625,818.2610473632812,FirstVisitAge_div_NeutrophilsPercentage_Max
130.0,921587.625,72864.1328125,7089.1357421875,560.4933471679688,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
138.0,1813545.125,121397.9375,13141.630859375,879.6951904296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
148.0,1157207.5,95980.6640625,7818.9697265625,648.5180053710938,MeanCorpuscularHemoglobinConcentration_Avg
104.0,491470.78125,78171.484375,4725.6806640625,751.6488647460938,MonocytesPercentage_Avg
114.0,815973.8125,109341.3359375,7157.6650390625,959.134521484375,MeanPlateletVolume_Avg
75.0,848067.875,105704.9921875,11307.5712890625,1409.39990234375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
125.0,2170500.5,231799.40625,17364.00390625,1854.395263671875,TotalThyroxine_Avg
130.0,1282364.125,173363.5625,9864.33984375,1333.56591796875,MeanCorpuscularHemoglobin_Avg
118.0,1239457.375,124526.0703125,10503.8759765625,1055.3056640625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
53.0,673991.0625,129535.296875,12716.8125,2444.062255859375,ThyroidStimulatingHormone_Avg
142.0,742386.5625,137172.890625,5228.07421875,966.0062866210938,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
119.0,505267.1875,157542.984375,4245.94287109375,1323.890625,ImmunoglobulinE_Avg
58.0,634519.3125,73363.1015625,10939.98828125,1264.881103515625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
77.0,520309.09375,96243.1640625,6757.2607421875,1249.9112548828125,EosinophilsPercentage_Avg_div_FirstVisitAge
101.0,547674.8125,114917.546875,5422.52294921875,1137.7974853515625,RedCellDistributionWidthCV_Avg
31.0,1098270.125,67183.4921875,35428.0703125,2167.20947265625,EggWhite_Avg
122.0,1273129.875,116933.34375,10435.4912109375,958.4700317382812,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
31.0,676666.375,94223.1796875,21827.947265625,3039.45751953125,DogDander_Avg
76.0,665790.0,110124.890625,8760.39453125,1449.01171875,Hematocrit_Max
100.0,979883.625,134032.984375,9798.8359375,1340.329833984375,FirstVisitAge_div_BasophilsPercentage_Avg
74.0,617642.25,83382.5,8346.5166015625,1126.79052734375,LymphocytesPercentage_Max
78.0,704739.375,167505.8125,9035.1201171875,2147.510498046875,Hematocrit_Min
122.0,1035213.875,160963.09375,8485.359375,1319.36962890625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
64.0,734516.75,102580.78125,11476.82421875,1602.82470703125,FirstVisitAge_div_LymphocytesPercentage_Max
73.0,1082368.0,65233.3515625,14826.958984375,893.6075439453125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
99.0,1150734.625,69555.65625,11623.58203125,702.5823974609375,MeanCorpuscularVolume_Max
66.0,727389.6875,90979.3515625,11021.0556640625,1378.4749755859375,MonocytesPercentage_Max
67.0,399062.34375,90784.234375,5956.154296875,1354.988525390625,WhiteBloodCellCount_Max_div_FirstVisitAge
82.0,531861.25,91560.375,6486.11279296875,1116.5899658203125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
91.0,601512.4375,132689.09375,6610.02685546875,1458.1219482421875,MeanPlateletVolume_Min
58.0,466605.03125,76047.5703125,8044.91455078125,1311.1650390625,FirstVisitAge_div_PlateletCount_Max
85.0,379562.59375,87746.59375,4465.4423828125,1032.3128662109375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
57.0,1045025.25,61669.8828125,18333.775390625,1081.927734375,MeanCorpuscularHemoglobinConcentration_Min
66.0,610735.4375,117773.171875,9253.5673828125,1784.4420166015625,MeanCorpuscularVolume_Avg
139.0,1101059.875,182004.484375,7921.2939453125,1309.384765625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
46.0,210711.921875,107002.1328125,4580.69384765625,2326.13330078125,FirstVisitAge_div_EosinophilsPercentage_Max
100.0,2213487.5,152718.3125,22134.875,1527.18310546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
50.0,649715.3125,64111.66796875,12994.306640625,1282.2333984375,FirstVisitAge_div_PlateletCount_Min
61.0,270117.03125,78113.90625,4428.14794921875,1280.5557861328125,LymphocytesPercentage_Min
96.0,910157.125,131201.125,9480.8037109375,1366.6783447265625,PlateletCount_Avg
59.0,408672.9375,116132.3828125,6926.66015625,1968.345458984375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
123.0,1010607.625,126286.0390625,8216.322265625,1026.7158203125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
41.0,364765.90625,26920.650390625,8896.7294921875,656.6012573242188,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
60.0,494327.65625,57971.83203125,8238.7939453125,966.1972045898438,MeanPlateletVolume_Max
101.0,776660.0,129925.6015625,7689.703125,1286.39208984375,FirstVisitAge_div_CReactiveProtein_Min
