weight,total_gain,total_cover,gain,cover,feature
9.0,3.9451532735765545e+19,2.2640347181492283e+27,4.383503545681314e+18,2.515594110780538e+26,Gender
200.0,3.3848154079391174e+21,8.95364179703282e+28,1.6924076599890936e+19,4.476820765699853e+26,FirstVisitAge
14.0,2.3923121220592075e+19,1.207802339113564e+27,1.7087943139970253e+18,8.627159433334428e+25,CIndU
208.0,3.2100577279986327e+21,7.650873582907254e+28,1.5432969507836002e+19,3.6783047490649804e+26,Hematocrit_Avg
163.0,3.580613905338677e+21,7.973696916859464e+28,2.1966955894359982e+19,4.891838565349222e+26,Hematocrit_Max
138.0,2.8841772589621036e+21,6.784705150642325e+28,2.0899835879138263e+19,4.916453162771417e+26,Hematocrit_Min
114.0,1.8963757310931685e+21,4.70509159403866e+28,1.6634875354971898e+19,4.1272734122471307e+26,Hematocrit_Avg_acute
114.0,2.1313555452508515e+21,4.993127143058163e+28,1.869610231577287e+19,4.3799362522154415e+26,Hematocrit_Avg_chronic
101.0,1.3849649718074844e+21,3.565617146050946e+28,1.3712524081436295e+19,3.530313900059238e+26,LymphocytesPercentage_Avg
119.0,2.1328147115301195e+21,4.756699503910052e+28,1.7922812489423127e+19,3.9972264490716486e+26,LymphocytesPercentage_Max
74.0,7.258901879395765e+20,1.6791920604866163e+28,9.809327072064045e+18,2.2691784451602296e+26,LymphocytesPercentage_Min
29.0,5.095552762392074e+20,1.0128385239097846e+28,1.7570872011511562e+19,3.492546774112488e+26,LymphocytesPercentage_Avg_acute
48.0,4.773815605012726e+20,1.0221409955852275e+28,9.94544881060597e+18,2.129460407469224e+26,LymphocytesPercentage_Avg_chronic
73.0,6.735763746680409e+20,1.7489646710935291e+28,9.227074092505498e+18,2.3958420910051525e+26,NeutrophilsPercentage_Avg
29.0,6.465187481067989e+20,1.399469529305233e+28,2.229375054134431e+19,4.825757162988854e+26,NeutrophilsPercentage_Max
30.0,4.640509056042559e+20,1.0156634435398372e+28,1.546836388664574e+19,3.38554495937341e+26,NeutrophilsPercentage_Min
27.0,3.0501979556254895e+20,7.454547689635863e+27,1.1297028976607756e+19,2.760943554593386e+26,NeutrophilsPercentage_Avg_acute
16.0,1.8425126795498173e+20,4.121715703405627e+27,1.1515704247186358e+19,2.576072314628517e+26,NeutrophilsPercentage_Avg_chronic
26.0,5.556361076264623e+20,1.2554502200263747e+28,2.137062036987288e+19,4.828654777547952e+26,MonocytesPercentage_Avg
19.0,5.0490756142376105e+20,9.913878825163217e+27,2.6574081138555355e+19,5.217830902359343e+26,MonocytesPercentage_Max
36.0,7.56965025368433e+20,1.4597336549988878e+28,2.102680528289058e+19,4.054815708330244e+26,MonocytesPercentage_Min
22.0,6.86997101557605e+20,1.2704022948435986e+28,3.1227141779535954e+19,5.7745558521131864e+26,MonocytesPercentage_Avg_acute
9.0,1.9253789126934344e+20,4.1562728007356465e+27,2.1393098785591132e+19,4.61808076672798e+26,MonocytesPercentage_Avg_chronic
