weight,total_gain,total_cover,gain,cover,feature
1.0,3.8259963989257812,502.5263977050781,3.8259963989257812,502.5263977050781,FirstVisitAge
1.0,3.072056770324707,103.0578842163086,3.072056770324707,103.0578842163086,Hematocrit_Max_acute
3.0,11.753908157348633,984.4093627929688,3.9179694652557373,328.1364440917969,LymphocytesPercentage_Max_acute
1.0,7.273479461669922,167.12026977539062,7.273479461669922,167.12026977539062,LymphocytesPercentage_Min_acute
2.0,11.30317211151123,673.9144897460938,5.651586055755615,336.9572448730469,LymphocytesPercentage_Avg_acute
1.0,4.364158630371094,532.2266845703125,4.364158630371094,532.2266845703125,NeutrophilsPercentage_Max_acute
1.0,4.1925201416015625,450.826416015625,4.1925201416015625,450.826416015625,NeutrophilsPercentage_Avg_acute
1.0,4.89604377746582,244.8193817138672,4.89604377746582,244.8193817138672,MonocytesPercentage_Max_acute
1.0,3.535583972930908,257.9407958984375,3.535583972930908,257.9407958984375,MonocytesPercentage_Min_acute
1.0,3.540933609008789,168.79718017578125,3.540933609008789,168.79718017578125,MonocytesPercentage_Avg_acute
2.0,8.059324264526367,377.2630920410156,4.029662132263184,188.6315460205078,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,12.800809860229492,1036.1727294921875,4.266936779022217,345.3908996582031,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,6.451888084411621,867.3724365234375,3.2259440422058105,433.68621826171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,7.712118148803711,642.02685546875,3.8560590744018555,321.013427734375,PlateletCount_Max_acute
1.0,3.0929603576660156,149.81192016601562,3.0929603576660156,149.81192016601562,PlateletCount_Min_acute
1.0,3.044708251953125,316.41424560546875,3.044708251953125,316.41424560546875,WhiteBloodCellCount_Max_acute
2.0,6.981479644775391,1012.865966796875,3.4907398223876953,506.4329833984375,MeanCorpuscularVolume_Max_acute
1.0,4.786491394042969,553.007568359375,4.786491394042969,553.007568359375,RedBloodCellCount_Avg_acute
3.0,19.697439193725586,2463.28955078125,6.565813064575195,821.0964965820312,EosinophilsPercentage_Min_acute
1.0,6.4808197021484375,928.5636596679688,6.4808197021484375,928.5636596679688,EosinophilsPercentage_Avg_acute
1.0,7.54736328125,1527.0667724609375,7.54736328125,1527.0667724609375,BasophilsPercentage_Min_acute
4.0,34.83075714111328,5458.0537109375,8.70768928527832,1364.513427734375,BasophilsPercentage_Avg_acute
6.0,33.4370002746582,5478.65625,5.57283353805542,913.109375,AbsoluteNeutrophilCount_Max_acute
1.0,3.362884521484375,935.6139526367188,3.362884521484375,935.6139526367188,AbsoluteNeutrophilCount_Min_acute
2.0,12.110404968261719,1322.46728515625,6.055202484130859,661.233642578125,AbsoluteNeutrophilCount_Avg_acute
1.0,3.207825183868408,553.994140625,3.207825183868408,553.994140625,AbsoluteMonocyteCount_Min_acute
7.0,37.79198455810547,3532.51611328125,5.398854732513428,504.6451721191406,AbsoluteMonocyteCount_Avg_acute
1.0,3.3624324798583984,210.95423889160156,3.3624324798583984,210.95423889160156,AbsoluteBasophilCount_Min_acute
2.0,7.66913366317749,525.7076416015625,3.834566831588745,262.85382080078125,AbsoluteLymphocyteCount_Avg_acute
2.0,7.146723747253418,528.8823852539062,3.573361873626709,264.4411926269531,MeanPlateletVolume_Max_acute
1.0,4.435800552368164,349.07568359375,4.435800552368164,349.07568359375,MeanPlateletVolume_Min_acute
2.0,9.550999641418457,1165.54345703125,4.7754998207092285,582.771728515625,MeanPlateletVolume_Avg_acute
1.0,5.051216125488281,534.3897094726562,5.051216125488281,534.3897094726562,PlateletDistributionWidth_Min_acute
2.0,7.59746789932251,433.4132080078125,3.798733949661255,216.70660400390625,PlateletDistributionWidth_Avg_acute
2.0,8.755876541137695,443.689453125,4.377938270568848,221.8447265625,Plateletcrit_Max_acute
1.0,4.534405708312988,95.6986312866211,4.534405708312988,95.6986312866211,RedCellDistributionWidth_Max_acute
1.0,3.8257980346679688,556.2459106445312,3.8257980346679688,556.2459106445312,RedCellDistributionWidth_Avg_acute
1.0,4.347832679748535,182.0685272216797,4.347832679748535,182.0685272216797,CReactiveProtein_Max_acute
3.0,15.404574394226074,1115.898681640625,5.134858131408691,371.9662170410156,CReactiveProtein_Min_acute
4.0,18.969440460205078,3060.35400390625,4.7423601150512695,765.0885009765625,CReactiveProtein_Avg_acute
1.0,4.533721923828125,992.677001953125,4.533721923828125,992.677001953125,TotalThyroxine_Max_acute
1.0,3.5697097778320312,534.1309814453125,3.5697097778320312,534.1309814453125,TotalThyroxine_Min_acute
1.0,3.925262451171875,741.26318359375,3.925262451171875,741.26318359375,FreeTriiodothyronine_Min_acute
1.0,4.606916427612305,94.37772369384766,4.606916427612305,94.37772369384766,AntiSM_Max_acute
1.0,5.950923919677734,612.1493530273438,5.950923919677734,612.1493530273438,Nucleosome_Avg_acute
1.0,4.658897399902344,371.5302734375,4.658897399902344,371.5302734375,ProliferatingCellNuclearAntigen_Avg_acute
1.0,4.037450313568115,354.47772216796875,4.037450313568115,354.47772216796875,PMScl_Max_acute
1.0,4.607795715332031,595.8572998046875,4.607795715332031,595.8572998046875,UrineGlucose_Max_acute
1.0,5.6787872314453125,964.765380859375,5.6787872314453125,964.765380859375,UrineGlucose_Min_acute
