weight,total_gain,total_cover,gain,cover,feature
1193.0,26704422.0,83904.890625,22384.259765625,70.33100891113281,FirstVisitAge
516.0,6800007.0,28115.453125,13178.30859375,54.48731231689453,Gender
1302.0,25883696.0,126687.2734375,19879.951171875,97.30205535888672,Hematocrit_Avg
1703.0,34758800.0,103835.34375,20410.333984375,60.972015380859375,LymphocytesPercentage_Avg
1140.0,33571032.0,121701.25,29448.2734375,106.75548553466797,FirstVisitAge_div_NeutrophilsPercentage_Max
856.0,17631404.0,96917.0625,20597.435546875,113.22087097167969,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1259.0,88674648.0,477720.1875,70432.6015625,379.44415283203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
800.0,25047288.0,94772.140625,31309.109375,118.46517944335938,MeanCorpuscularHemoglobinConcentration_Avg
884.0,16729554.0,69998.1328125,18924.833984375,79.18341064453125,MonocytesPercentage_Avg
1141.0,30733674.0,130738.484375,26935.734375,114.58236694335938,MeanPlateletVolume_Avg
945.0,29983964.0,112049.3046875,31729.0625,118.57069396972656,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
920.0,61857044.0,382402.125,67235.9140625,415.65447998046875,TotalThyroxine_Avg
755.0,37801536.0,127711.1328125,50068.2578125,169.15382385253906,MeanCorpuscularHemoglobin_Avg
834.0,43275612.0,224718.34375,51889.22265625,269.4464416503906,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
523.0,20994404.0,136468.09375,40142.265625,260.9332580566406,ThyroidStimulatingHormone_Avg
925.0,29956898.0,80238.9921875,32385.8359375,86.74485778808594,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
760.0,19518638.0,77415.609375,25682.41796875,101.86264038085938,ImmunoglobulinE_Avg
518.0,15592470.0,58820.94921875,30101.29296875,113.553955078125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
489.0,14263505.0,55141.3984375,29168.72265625,112.76359558105469,EosinophilsPercentage_Avg_div_FirstVisitAge
699.0,22657002.0,78924.2890625,32413.451171875,112.91028594970703,RedCellDistributionWidthCV_Avg
158.0,10875337.0,69068.40625,68831.25,437.1418151855469,EggWhite_Avg
591.0,16991670.0,82939.9296875,28750.7109375,140.33828735351562,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
111.0,9761486.0,68040.6484375,87941.3125,612.9788208007812,DogDander_Avg
492.0,22829104.0,96324.515625,46400.6171875,195.7815399169922,Hematocrit_Max
695.0,24185502.0,101396.390625,34799.28515625,145.8940887451172,FirstVisitAge_div_BasophilsPercentage_Avg
543.0,26803132.0,110899.7578125,49361.19921875,204.2352752685547,LymphocytesPercentage_Max
444.0,15319750.0,65106.2890625,34503.94140625,146.6357879638672,Hematocrit_Min
731.0,26173012.0,91553.9609375,35804.39453125,125.24481964111328,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
465.0,15763632.0,68894.8515625,33900.28515625,148.1609649658203,FirstVisitAge_div_LymphocytesPercentage_Max
473.0,25372588.0,121385.703125,53641.8359375,256.62939453125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
502.0,25985100.0,74243.2265625,51763.1484375,147.89486694335938,MeanCorpuscularVolume_Max
488.0,16197007.0,57270.73046875,33190.58984375,117.3580551147461,MonocytesPercentage_Max
424.0,15818716.0,65916.46875,37308.29296875,155.46336364746094,WhiteBloodCellCount_Max_div_FirstVisitAge
379.0,16226710.0,43906.6796875,42814.5390625,115.84876251220703,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
459.0,19313366.0,106496.1640625,42077.05078125,232.01779174804688,MeanPlateletVolume_Min
454.0,17146202.0,67178.6640625,37766.96484375,147.9706268310547,FirstVisitAge_div_PlateletCount_Max
496.0,14304217.0,56133.9296875,28839.146484375,113.17324829101562,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
330.0,13558193.0,80324.8359375,41085.43359375,243.40859985351562,MeanCorpuscularHemoglobinConcentration_Min
414.0,19476850.0,49593.4140625,47045.53125,119.79085540771484,MeanCorpuscularVolume_Avg
569.0,18449074.0,70794.6640625,32423.6796875,124.41944122314453,PlateletCount_Avg_div_NeutrophilsPercentage_Max
293.0,14823468.0,52004.80859375,50592.0390625,177.49081420898438,FirstVisitAge_div_EosinophilsPercentage_Max
628.0,76620440.0,421899.40625,122007.0703125,671.8143310546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
311.0,13984599.0,44884.98046875,44966.5546875,144.32469177246094,FirstVisitAge_div_PlateletCount_Min
