weight,total_gain,total_cover,gain,cover,feature
7.0,3.1580810546875,2033.3138427734375,0.4511544406414032,290.4734191894531,Gender
21.0,203.45852661132812,88797.1171875,9.688501358032227,4228.43408203125,FirstVisitAge
1.0,13.754913330078125,5564.34619140625,13.754913330078125,5564.34619140625,CIndU
8.0,72.66664123535156,189795.359375,9.083330154418945,23724.419921875,Hematocrit_Avg
9.0,79.99664306640625,29563.845703125,8.88851547241211,3284.871826171875,Hematocrit_Max
9.0,110.19346618652344,307666.5625,12.243718147277832,34185.171875,Hematocrit_Min
7.0,53.96535110473633,68927.34375,7.709335803985596,9846.763671875,LymphocytesPercentage_Avg
15.0,211.28553771972656,476346.34375,14.085702896118164,31756.423828125,LymphocytesPercentage_Max
4.0,52.5755615234375,252230.5,13.143890380859375,63057.625,LymphocytesPercentage_Min
9.0,112.67312622070312,359140.9375,12.51923656463623,39904.546875,NeutrophilsPercentage_Avg
21.0,242.99806213378906,999844.8125,11.57133674621582,47611.65625,NeutrophilsPercentage_Max
5.0,84.51431274414062,245430.8125,16.902862548828125,49086.1640625,NeutrophilsPercentage_Min
8.0,48.68635559082031,15047.8076171875,6.085794448852539,1880.9759521484375,MonocytesPercentage_Avg
5.0,58.79370880126953,44912.72265625,11.75874137878418,8982.544921875,MonocytesPercentage_Max
5.0,36.58457946777344,9592.48828125,7.316915988922119,1918.4976806640625,MonocytesPercentage_Min
9.0,65.0926513671875,40086.421875,7.232516765594482,4454.046875,MeanCorpuscularHemoglobinConcentration_Avg
8.0,61.915157318115234,33297.9375,7.739394664764404,4162.2421875,MeanCorpuscularHemoglobinConcentration_Max
8.0,80.32208251953125,110617.2578125,10.040260314941406,13827.1572265625,MeanCorpuscularHemoglobinConcentration_Min
11.0,70.18733978271484,147061.296875,6.380667209625244,13369.208984375,PlateletCount_Avg
12.0,114.99432373046875,38320.78515625,9.582859992980957,3193.398681640625,PlateletCount_Max
24.0,236.31394958496094,395907.0,9.846414566040039,16496.125,PlateletCount_Min
21.0,281.114501953125,918304.5625,13.386404991149902,43728.7890625,WhiteBloodCellCount_Avg
34.0,471.3235168457031,1675885.125,13.862456321716309,49290.73828125,WhiteBloodCellCount_Max
5.0,63.81761932373047,212304.5,12.763524055480957,42460.8984375,WhiteBloodCellCount_Min
11.0,103.23975372314453,310960.6875,9.385432243347168,28269.154296875,MeanCorpuscularHemoglobin_Avg
16.0,224.42337036132812,363377.84375,14.026460647583008,22711.115234375,MeanCorpuscularHemoglobin_Max
10.0,76.52890014648438,38129.1640625,7.652890205383301,3812.91650390625,MeanCorpuscularHemoglobin_Min
4.0,40.59166717529297,39785.23046875,10.147916793823242,9946.3076171875,MeanCorpuscularVolume_Avg
15.0,149.57257080078125,104929.46875,9.971505165100098,6995.2978515625,MeanCorpuscularVolume_Max
4.0,53.20941162109375,38636.37890625,13.302352905273438,9659.0947265625,MeanCorpuscularVolume_Min
8.0,74.99596405029297,19084.0546875,9.374495506286621,2385.5068359375,RedBloodCellCount_Avg
8.0,94.12930297851562,101648.796875,11.766162872314453,12706.099609375,RedBloodCellCount_Max
9.0,104.19656372070312,122971.4140625,11.577396392822266,13663.490234375,RedBloodCellCount_Min
12.0,161.35638427734375,253523.4375,13.446365356445312,21126.953125,Hemoglobin_Avg
9.0,154.2855987548828,151309.265625,17.142845153808594,16812.140625,Hemoglobin_Max
8.0,97.40789794921875,139909.46875,12.175987243652344,17488.68359375,Hemoglobin_Min
39.0,2130.28369140625,3070352.0,54.622657775878906,78726.9765625,EosinophilsPercentage_Avg
15.0,743.0087890625,1028765.125,49.53392028808594,68584.34375,EosinophilsPercentage_Max
11.0,471.8827209472656,847407.4375,42.89842987060547,77037.0390625,EosinophilsPercentage_Min
13.0,253.70391845703125,992112.6875,19.51568603515625,76316.359375,BasophilsPercentage_Avg
6.0,60.01466369628906,186340.1875,10.00244426727295,31056.697265625,BasophilsPercentage_Max
