weight,total_gain,total_cover,gain,cover,feature
1250.0,6213122.0,295624.28125,4970.49755859375,236.49942016601562,FirstVisitAge
153.0,1734067.875,59786.34765625,11333.77734375,390.76043701171875,Gender
733.0,6495257.5,112726.2421875,8861.197265625,153.78750610351562,Hematocrit_Avg
1264.0,2335369.25,255997.6875,1847.602294921875,202.52981567382812,LymphocytesPercentage_Avg
719.0,2545967.5,134429.984375,3540.98388671875,186.96798706054688,MeanCorpuscularHemoglobinConcentration_Avg
725.0,7785699.5,140014.328125,10738.8955078125,193.1232147216797,MonocytesPercentage_Avg
1165.0,6247782.0,264141.5,5362.90283203125,226.73089599609375,MeanPlateletVolume_Avg
429.0,3216567.75,306571.78125,7497.8271484375,714.6195068359375,TotalThyroxine_Avg
1032.0,15818475.0,243874.453125,15327.9794921875,236.3124542236328,MeanCorpuscularHemoglobin_Avg
321.0,7433919.5,121953.328125,23158.626953125,379.9169006347656,ThyroidStimulatingHormone_Avg
388.0,3251600.5,362724.96875,8380.4140625,934.858154296875,ImmunoglobulinE_Avg
813.0,15092473.0,226893.171875,18563.927734375,279.0813903808594,RedCellDistributionWidthCV_Avg
143.0,356591.625,208392.9375,2493.647705078125,1457.293212890625,EggWhite_Avg
111.0,776099.0,237228.96875,6991.8828125,2137.197998046875,DogDander_Avg
508.0,6974649.0,115303.5078125,13729.6240234375,226.97540283203125,Hematocrit_Max
722.0,9516848.0,175505.125,13181.2294921875,243.08189392089844,LymphocytesPercentage_Max
464.0,6767204.0,95255.6640625,14584.4912109375,205.29237365722656,Hematocrit_Min
823.0,4150087.75,194782.734375,5042.6337890625,236.67404174804688,MeanCorpuscularVolume_Max
563.0,2814675.5,123269.390625,4999.423828125,218.95095825195312,MonocytesPercentage_Max
763.0,2786778.5,212877.28125,3652.396484375,279.0003662109375,MeanPlateletVolume_Min
399.0,6294872.0,93159.546875,15776.62109375,233.48257446289062,MeanCorpuscularHemoglobinConcentration_Min
684.0,15867954.0,183202.25,23198.763671875,267.83953857421875,MeanCorpuscularVolume_Avg
645.0,4292013.5,205538.828125,6654.28466796875,318.66485595703125,LymphocytesPercentage_Min
922.0,7135542.0,228820.109375,7739.19970703125,248.17799377441406,PlateletCount_Avg
475.0,8756559.0,120678.484375,18434.861328125,254.05996704101562,MeanPlateletVolume_Max
164.0,2209860.25,98607.578125,13474.7578125,601.2657470703125,RyeGrass_Avg
148.0,3444476.75,98951.6640625,23273.4921875,668.5923461914062,ProthrombinTime_Avg
