weight,total_gain,total_cover,gain,cover,feature
5.0,53723.91015625,68.750244140625,10744.7822265625,13.750048637390137,Gender
38.0,3513584.5,46178.4921875,92462.75,1215.2235107421875,FirstVisitAge
2.0,7791.708984375,31.53290557861328,3895.8544921875,15.76645278930664,CIndU
18.0,577958.0625,569.111572265625,32108.78125,31.6173095703125,Hematocrit_Avg_acute
6.0,46551.203125,98.13523864746094,7758.53369140625,16.355873107910156,Hematocrit_Max_acute
11.0,1387023.0,3325.240478515625,126093.0,302.2945861816406,Hematocrit_Min_acute
17.0,1810102.875,4173.56884765625,106476.640625,245.50404357910156,Hematocrit_Avg_chronic
12.0,1882770.25,14388.4755859375,156897.515625,1199.0396728515625,Hematocrit_Max_chronic
10.0,1379270.125,17435.89453125,137927.015625,1743.5894775390625,Hematocrit_Min_chronic
7.0,587115.875,562.99853515625,83873.6953125,80.42835998535156,LymphocytesPercentage_Avg_acute
4.0,373077.4375,300.7386474609375,93269.359375,75.18466186523438,LymphocytesPercentage_Max_acute
2.0,17023.7734375,47.99347686767578,8511.88671875,23.99673843383789,LymphocytesPercentage_Min_acute
16.0,2435249.25,3432.265869140625,152203.078125,214.51661682128906,LymphocytesPercentage_Avg_chronic
14.0,1541444.125,10169.2998046875,110103.1484375,726.3785400390625,LymphocytesPercentage_Max_chronic
10.0,1284974.0,1476.3856201171875,128497.3984375,147.63856506347656,LymphocytesPercentage_Min_chronic
1.0,1626432.75,2455.5107421875,1626432.75,2455.5107421875,NeutrophilsPercentage_Max_acute
2.0,292186.4375,9306.552734375,146093.21875,4653.2763671875,NeutrophilsPercentage_Min_acute
10.0,3428736.25,6611.408203125,342873.625,661.1408081054688,NeutrophilsPercentage_Avg_chronic
7.0,4043548.5,8449.3642578125,577649.8125,1207.052001953125,NeutrophilsPercentage_Max_chronic
13.0,2564581.25,18045.74609375,197275.484375,1388.13427734375,NeutrophilsPercentage_Min_chronic
1.0,143038.421875,770.9000244140625,143038.421875,770.9000244140625,MonocytesPercentage_Avg_acute
2.0,341667.15625,1976.37060546875,170833.578125,988.185302734375,MonocytesPercentage_Max_acute
2.0,307029.625,786.0388793945312,153514.8125,393.0194396972656,MonocytesPercentage_Min_acute
18.0,3203482.5,51977.19921875,177971.25,2887.6220703125,MonocytesPercentage_Avg_chronic
4.0,1423687.0,2514.766845703125,355921.75,628.6917114257812,MonocytesPercentage_Max_chronic
17.0,3080806.75,29079.359375,181223.921875,1710.550537109375,MonocytesPercentage_Min_chronic
2.0,116801.296875,197.11106872558594,58400.6484375,98.55553436279297,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,1585003.25,9886.556640625,792501.625,4943.2783203125,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,10324561.0,45966.86328125,1147173.5,5107.42919921875,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,7765906.5,20976.958984375,517727.09375,1398.4639892578125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,8438738.0,60471.87109375,496396.34375,3557.1689453125,MeanCorpuscularHemoglobinConcentration_Max_chronic
17.0,11788629.0,44427.96484375,693448.75,2613.40966796875,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,2411698.25,3381.802490234375,267966.46875,375.7558288574219,PlateletCount_Avg_acute
3.0,1747739.125,2731.226806640625,582579.6875,910.408935546875,PlateletCount_Min_acute
