weight,total_gain,total_cover,gain,cover,feature
186.0,43119108.0,10866.900390625,231823.15625,58.4241943359375,Gender
574.0,274496320.0,107747.390625,478216.59375,187.71322631835938,FirstVisitAge
29.0,18768810.0,9676.4443359375,647200.375,333.6705017089844,CIndU
478.0,208969664.0,66195.578125,437175.03125,138.48446655273438,Hematocrit_Avg
319.0,147315232.0,42179.41796875,461803.25,132.223876953125,Hematocrit_Max
351.0,179837488.0,61293.99609375,512357.53125,174.62677001953125,Hematocrit_Min
610.0,260974608.0,82489.15625,427827.21875,135.22811889648438,LymphocytesPercentage_Avg
546.0,267238512.0,99182.4921875,489447.8125,181.65292358398438,LymphocytesPercentage_Max
503.0,197385792.0,77340.1640625,392417.09375,153.75778198242188,LymphocytesPercentage_Min
523.0,271330880.0,104117.390625,518797.09375,199.0772247314453,NeutrophilsPercentage_Avg
493.0,368077728.0,151351.0,746607.9375,307.0,NeutrophilsPercentage_Max
352.0,203542208.0,105733.7734375,578244.9375,300.3800354003906,NeutrophilsPercentage_Min
431.0,188110768.0,54316.3515625,436451.90625,126.02401733398438,MonocytesPercentage_Avg
366.0,149778784.0,46665.7578125,409231.65625,127.50206756591797,MonocytesPercentage_Max
430.0,211977488.0,74284.859375,492970.90625,172.7554931640625,MonocytesPercentage_Min
403.0,230792288.0,92781.1015625,572685.5625,230.22605895996094,MeanCorpuscularHemoglobinConcentration_Avg
344.0,185818800.0,63391.61328125,540170.9375,184.27793884277344,MeanCorpuscularHemoglobinConcentration_Max
274.0,186628320.0,71921.03125,681125.25,262.4855041503906,MeanCorpuscularHemoglobinConcentration_Min
397.0,161528192.0,61447.015625,406872.03125,154.77838134765625,PlateletCount_Avg
466.0,275926912.0,87212.890625,592117.8125,187.15213012695312,PlateletCount_Max
493.0,194832976.0,84430.6328125,395198.71875,171.25889587402344,PlateletCount_Min
340.0,210617216.0,90821.515625,619462.375,267.1221008300781,WhiteBloodCellCount_Avg
179.0,121690608.0,51041.6640625,679835.8125,285.1489562988281,WhiteBloodCellCount_Max
218.0,81756752.0,35626.83203125,375030.96875,163.42584228515625,WhiteBloodCellCount_Min
463.0,262217952.0,107419.0859375,566345.4375,232.0066680908203,MeanCorpuscularHemoglobin_Avg
317.0,202781200.0,85905.8984375,639688.3125,270.99652099609375,MeanCorpuscularHemoglobin_Max
370.0,251429312.0,100145.296875,679538.6875,270.6629638671875,MeanCorpuscularHemoglobin_Min
440.0,242684880.0,70854.390625,551556.5625,161.03269958496094,MeanCorpuscularVolume_Avg
314.0,209733952.0,70217.3671875,667942.5,223.6221923828125,MeanCorpuscularVolume_Max
275.0,151988000.0,49031.578125,552683.625,178.29664611816406,MeanCorpuscularVolume_Min
162.0,83119240.0,27899.560546875,513081.71875,172.21951293945312,RedBloodCellCount_Avg
132.0,69209160.0,29905.673828125,524311.8125,226.55813598632812,RedBloodCellCount_Max
138.0,52372248.0,24854.3828125,379509.03125,180.10421752929688,RedBloodCellCount_Min
257.0,132692704.0,50227.3046875,516314.03125,195.43698120117188,Hemoglobin_Avg
199.0,112554200.0,39053.27734375,565599.0,196.24761962890625,Hemoglobin_Max
145.0,86926888.0,27490.7734375,599495.75,189.59153747558594,Hemoglobin_Min
437.0,413181568.0,205785.046875,945495.5625,470.90399169921875,EosinophilsPercentage_Avg
263.0,227902688.0,87111.6640625,866550.125,331.2230529785156,EosinophilsPercentage_Max
314.0,360992544.0,155262.40625,1149657.75,494.46624755859375,EosinophilsPercentage_Min
232.0,97257008.0,41032.65625,419211.25,176.86489868164062,BasophilsPercentage_Avg
185.0,83427192.0,24067.76953125,450957.78125,130.09605407714844,BasophilsPercentage_Max
192.0,138873808.0,53322.140625,723301.0625,277.719482421875,BasophilsPercentage_Min
126.0,65363780.0,21984.498046875,518760.15625,174.4801483154297,AbsoluteNeutrophilCount_Avg
143.0,120341584.0,79671.5859375,841549.5625,557.1439819335938,AbsoluteNeutrophilCount_Max
140.0,62533900.0,31500.517578125,446670.71875,225.00369262695312,AbsoluteNeutrophilCount_Min
119.0,64916436.0,26946.23046875,545516.25,226.4389190673828,AbsoluteMonocyteCount_Avg
85.0,53451688.0,24361.888671875,628843.375,286.6104431152344,AbsoluteMonocyteCount_Max
138.0,91023728.0,45801.33984375,659592.25,331.8937683105469,AbsoluteMonocyteCount_Min
277.0,151208080.0,57847.75390625,545877.5625,208.83665466308594,AbsoluteEosinophilCount_Avg
216.0,107438224.0,54164.828125,497399.1875,250.76309204101562,AbsoluteEosinophilCount_Max
147.0,97953960.0,42535.16796875,666353.5,289.3548889160156,AbsoluteEosinophilCount_Min
36.0,24239050.0,7362.099609375,673306.9375,204.5027618408203,AbsoluteBasophilCount_Avg
38.0,19060246.0,6059.76611328125,501585.40625,159.467529296875,AbsoluteBasophilCount_Max
27.0,24960192.0,8717.5693359375,924451.5625,322.8729248046875,AbsoluteBasophilCount_Min
154.0,89334640.0,53729.44921875,580095.0625,348.89251708984375,AbsoluteLymphocyteCount_Avg
117.0,81966264.0,42529.234375,700566.375,363.49774169921875,AbsoluteLymphocyteCount_Max
121.0,86969024.0,39706.8671875,718752.25,328.1559143066406,AbsoluteLymphocyteCount_Min
519.0,253096352.0,88749.4921875,487661.5625,171.00094604492188,MeanPlateletVolume_Avg
269.0,193066640.0,57151.015625,717719.875,212.45730590820312,MeanPlateletVolume_Max
347.0,180015760.0,65203.13671875,518777.40625,187.90528869628906,MeanPlateletVolume_Min
299.0,194609920.0,62662.81640625,650869.3125,209.5746307373047,PlateletDistributionWidth_Avg
236.0,111753952.0,48193.0546875,473533.6875,204.20785522460938,PlateletDistributionWidth_Max
141.0,68421600.0,29287.1484375,485259.5625,207.71026611328125,PlateletDistributionWidth_Min
136.0,65577304.0,36959.0625,482186.0625,271.7578125,Plateletcrit_Avg
188.0,97032488.0,44377.55078125,516130.25,236.05079650878906,Plateletcrit_Max
150.0,73774584.0,28711.09765625,491830.5625,191.40731811523438,Plateletcrit_Min
87.0,65449032.0,31475.130859375,752287.75,361.7831115722656,RedCellDistributionWidth_Avg
93.0,84245552.0,41837.09375,905866.125,449.8612365722656,RedCellDistributionWidth_Max
75.0,67739592.0,37140.4375,903194.5625,495.2058410644531,RedCellDistributionWidth_Min
377.0,191467360.0,48052.33984375,507870.96875,127.45978546142578,RedCellDistributionWidthCV_Avg
333.0,206299904.0,69296.859375,619519.25,208.0986785888672,RedCellDistributionWidthCV_Max
223.0,102739304.0,35647.82421875,460714.375,159.855712890625,RedCellDistributionWidthCV_Min
287.0,139121888.0,67896.9375,484745.25,236.57469177246094,EosinophilCountAbsolute_Avg
162.0,132708400.0,50251.1796875,819187.625,310.1924743652344,EosinophilCountAbsolute_Max
