weight,total_gain,total_cover,gain,cover,feature
5.0,244952.34375,667.10400390625,48990.46875,133.42080688476562,Gender
15.0,2348632.5,11980.9267578125,156575.5,798.7284545898438,FirstVisitAge
11.0,1164337.0,53689.8671875,105848.8203125,4880.89697265625,CIndU
11.0,777532.5,12026.884765625,70684.7734375,1093.3531494140625,Hematocrit_Avg
9.0,3092734.75,17688.19140625,343637.1875,1965.3546142578125,Hematocrit_Max
3.0,434030.5625,1623.8751220703125,144676.859375,541.2916870117188,Hematocrit_Min
7.0,320464.6875,9008.046875,45780.66796875,1286.8638916015625,LymphocytesPercentage_Avg
4.0,1725172.0,4480.9658203125,431293.0,1120.241455078125,LymphocytesPercentage_Max
3.0,237212.6875,3346.814453125,79070.8984375,1115.6048583984375,LymphocytesPercentage_Min
8.0,907549.75,13002.39453125,113443.71875,1625.29931640625,NeutrophilsPercentage_Avg
4.0,442505.625,3960.5009765625,110626.40625,990.125244140625,NeutrophilsPercentage_Max
6.0,750746.875,18470.4765625,125124.4765625,3078.412841796875,NeutrophilsPercentage_Min
3.0,197580.03125,464.71820068359375,65860.0078125,154.90606689453125,MonocytesPercentage_Avg
4.0,550684.625,5298.7919921875,137671.15625,1324.697998046875,MonocytesPercentage_Max
4.0,372663.5625,5171.18896484375,93165.890625,1292.7972412109375,MonocytesPercentage_Min
10.0,2138885.0,6226.0107421875,213888.5,622.60107421875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,289797.5625,573.7981567382812,289797.5625,573.7981567382812,MeanCorpuscularHemoglobinConcentration_Max
6.0,677424.375,5631.50634765625,112904.0625,938.5844116210938,MeanCorpuscularHemoglobinConcentration_Min
3.0,530896.75,992.0219116210938,176965.578125,330.6739807128906,PlateletCount_Avg
8.0,2415366.75,21515.724609375,301920.84375,2689.465576171875,PlateletCount_Max
3.0,472852.34375,573.0846557617188,157617.453125,191.02821350097656,PlateletCount_Min
3.0,283375.125,5116.908203125,94458.375,1705.6361083984375,WhiteBloodCellCount_Avg
5.0,864014.5625,15526.486328125,172802.90625,3105.29736328125,WhiteBloodCellCount_Max
1.0,179683.171875,1995.6849365234375,179683.171875,1995.6849365234375,WhiteBloodCellCount_Min
5.0,1641608.875,11702.861328125,328321.78125,2340.572265625,MeanCorpuscularHemoglobin_Avg
8.0,2824461.25,6287.318359375,353057.65625,785.914794921875,MeanCorpuscularHemoglobin_Max
9.0,2343459.75,20010.53515625,260384.421875,2223.392822265625,MeanCorpuscularHemoglobin_Min
10.0,1634090.375,23712.623046875,163409.03125,2371.26220703125,MeanCorpuscularVolume_Avg
6.0,984502.4375,5665.33251953125,164083.734375,944.2221069335938,MeanCorpuscularVolume_Max
3.0,528437.25,11198.625,176145.75,3732.875,MeanCorpuscularVolume_Min
9.0,899317.1875,14995.8076171875,99924.1328125,1666.2008056640625,RedBloodCellCount_Avg
1.0,93576.7578125,4879.31103515625,93576.7578125,4879.31103515625,RedBloodCellCount_Max
9.0,1296892.875,10295.390625,144099.203125,1143.9322509765625,Hemoglobin_Avg
2.0,159200.0625,9964.515625,79600.03125,4982.2578125,Hemoglobin_Max
3.0,385634.84375,4622.97607421875,128544.9453125,1540.9920654296875,Hemoglobin_Min
2.0,426044.15625,1066.1131591796875,213022.078125,533.0565795898438,EosinophilsPercentage_Max
6.0,2423120.5,7527.70703125,403853.40625,1254.6177978515625,EosinophilsPercentage_Min
1.0,163732.171875,2786.2529296875,163732.171875,2786.2529296875,BasophilsPercentage_Max
1.0,28535.458984375,80.19644927978516,28535.458984375,80.19644927978516,AbsoluteNeutrophilCount_Avg
5.0,1182947.625,6136.60791015625,236589.53125,1227.321533203125,AbsoluteNeutrophilCount_Max
1.0,196195.75,3470.603515625,196195.75,3470.603515625,AbsoluteNeutrophilCount_Min
1.0,206382.421875,1511.3372802734375,206382.421875,1511.3372802734375,AbsoluteMonocyteCount_Avg
1.0,122335.125,638.8327026367188,122335.125,638.8327026367188,AbsoluteMonocyteCount_Max
1.0,65987.7890625,5042.97265625,65987.7890625,5042.97265625,AbsoluteMonocyteCount_Min
3.0,715595.25,207.61277770996094,238531.75,69.20426177978516,AbsoluteEosinophilCount_Avg
1.0,62647.13671875,4107.60107421875,62647.13671875,4107.60107421875,AbsoluteEosinophilCount_Min
1.0,112722.71875,140.8894500732422,112722.71875,140.8894500732422,AbsoluteBasophilCount_Avg
1.0,473950.6875,628.1544189453125,473950.6875,628.1544189453125,AbsoluteBasophilCount_Max
6.0,559729.0625,7915.623046875,93288.1796875,1319.2705078125,AbsoluteLymphocyteCount_Avg
7.0,1423765.125,23763.046875,203395.015625,3394.720947265625,AbsoluteLymphocyteCount_Max
15.0,2590379.75,64492.58203125,172691.984375,4299.50537109375,AbsoluteLymphocyteCount_Min
9.0,1583405.125,5641.27001953125,175933.90625,626.8078002929688,MeanPlateletVolume_Avg
8.0,1260835.5,11806.3916015625,157604.4375,1475.7989501953125,MeanPlateletVolume_Max
3.0,563406.5,428.4113464355469,187802.171875,142.8037872314453,MeanPlateletVolume_Min
13.0,1015625.5,18950.525390625,78125.0390625,1457.732666015625,PlateletDistributionWidth_Avg
6.0,908156.0625,6080.92724609375,151359.34375,1013.4878540039062,PlateletDistributionWidth_Max
1.0,628228.5,1480.4754638671875,628228.5,1480.4754638671875,PlateletDistributionWidth_Min
3.0,907109.0,377.4256591796875,302369.65625,125.80855560302734,Plateletcrit_Avg
1.0,20429.97265625,29.457706451416016,20429.97265625,29.457706451416016,Plateletcrit_Max
8.0,1208593.125,23461.41796875,151074.140625,2932.67724609375,Plateletcrit_Min
5.0,1602551.875,14037.32421875,320510.375,2807.46484375,RedCellDistributionWidth_Avg
3.0,727379.5625,5067.3203125,242459.859375,1689.1068115234375,RedCellDistributionWidth_Min
10.0,1452019.625,7709.3828125,145201.96875,770.9382934570312,RedCellDistributionWidthCV_Avg
5.0,476600.4375,10101.90234375,95320.0859375,2020.3804931640625,RedCellDistributionWidthCV_Max
1.0,192809.484375,1550.0123291015625,192809.484375,1550.0123291015625,RedCellDistributionWidthCV_Min
10.0,2279827.75,20735.94921875,227982.78125,2073.594970703125,EosinophilCountAbsolute_Avg
6.0,698882.0,29553.625,116480.3359375,4925.60400390625,EosinophilCountAbsolute_Max
2.0,232802.125,803.2103271484375,116401.0625,401.60516357421875,EosinophilCountAbsolute_Min
1.0,12867.8671875,42.89459991455078,12867.8671875,42.89459991455078,CReactiveProtein_Avg
1.0,315746.875,4806.8818359375,315746.875,4806.8818359375,CReactiveProtein_Max
2.0,110607.015625,109.51017761230469,55303.5078125,54.755088806152344,ImmunoglobulinE_Avg
1.0,41004.73828125,5100.390625,41004.73828125,5100.390625,ImmunoglobulinE_Min
2.0,166252.96875,4710.900390625,83126.484375,2355.4501953125,Total25HydroxyVitaminD_Avg
2.0,289277.3125,2356.551513671875,144638.65625,1178.2757568359375,Total25HydroxyVitaminD_Max
1.0,66232.4375,67.8440933227539,66232.4375,67.8440933227539,Total25HydroxyVitaminD_Min
3.0,705766.625,374.2986145019531,235255.546875,124.76620483398438,ImmunoglobulinA_Avg
1.0,164347.359375,2160.7744140625,164347.359375,2160.7744140625,ImmunoglobulinA_Max
9.0,3791583.0,45793.6953125,421287.0,5088.1884765625,ThyroidStimulatingHormone_Avg
1.0,67798.3203125,4860.37939453125,67798.3203125,4860.37939453125,ThyroidStimulatingHormone_Max
1.0,48309.359375,175.41122436523438,48309.359375,175.41122436523438,ThyroidStimulatingHormone_Min
3.0,450077.1875,657.170654296875,150025.734375,219.056884765625,TotalTriiodothyronine_Avg
1.0,67747.4921875,259.8641662597656,67747.4921875,259.8641662597656,TotalTriiodothyronine_Max
6.0,2179092.0,22698.40234375,363182.0,3783.067138671875,TotalTriiodothyronine_Min
27.0,9277119.0,66604.9609375,343597.0,2466.850341796875,TotalThyroxine_Avg
1.0,232612.828125,5045.48046875,232612.828125,5045.48046875,TotalThyroxine_Max
4.0,1010644.4375,3268.828369140625,252661.109375,817.2070922851562,TotalThyroxine_Min
5.0,2371679.5,8298.4208984375,474335.90625,1659.6842041015625,FreeTriiodothyronine_Avg
3.0,826717.4375,1445.02392578125,275572.46875,481.6746520996094,FreeThyroxine_Avg
1.0,11019.328125,45.30290222167969,11019.328125,45.30290222167969,FreeThyroxine_Max
1.0,372328.625,181.86558532714844,372328.625,181.86558532714844,FreeThyroxine_Min
5.0,732483.25,20627.76171875,146496.65625,4125.55224609375,ReverseTriiodothyronine_Avg
2.0,556993.625,5097.1552734375,278496.8125,2548.57763671875,ReverseTriiodothyronine_Max
1.0,32375.328125,55.58599090576172,32375.328125,55.58599090576172,ANANuclearPattern_Min
2.0,182265.421875,4562.00146484375,91132.7109375,2281.000732421875,SMRNP_Avg
4.0,1858975.25,13213.0166015625,464743.8125,3303.254150390625,SMRNP_Max
2.0,434071.75,2507.39990234375,217035.875,1253.699951171875,SMRNP_Min
