weight,total_gain,total_cover,gain,cover,feature
27.0,1283399.625,56494.0390625,47533.3203125,2092.371826171875,FirstVisitAge
7.0,428180.28125,2152.706787109375,61168.61328125,307.529541015625,Hematocrit_Avg
9.0,462596.59375,3734.604736328125,51399.62109375,414.9560852050781,LymphocytesPercentage_Avg
8.0,1033652.5625,9149.267578125,129206.5703125,1143.658447265625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,97602.8046875,130.04812622070312,48801.40234375,65.02406311035156,MonocytesPercentage_Avg
6.0,549478.375,1138.7132568359375,91579.7265625,189.78553771972656,MeanPlateletVolume_Avg
24.0,2485427.75,62991.8359375,103559.4921875,2624.659912109375,TotalThyroxine_Avg
7.0,696123.1875,9782.2587890625,99446.171875,1397.465576171875,MeanCorpuscularHemoglobin_Avg
12.0,1009419.0,44596.47265625,84118.25,3716.372802734375,ThyroidStimulatingHormone_Avg
1.0,13895.1484375,24.91815948486328,13895.1484375,24.91815948486328,ImmunoglobulinE_Avg
13.0,593007.25,3921.669921875,45615.94140625,301.66693115234375,RedCellDistributionWidthCV_Avg
10.0,1372408.0,34946.93359375,137240.796875,3494.693359375,EggWhite_Avg
8.0,755408.8125,29034.783203125,94426.1015625,3629.347900390625,DogDander_Avg
5.0,324729.03125,17213.86328125,64945.8046875,3442.772705078125,Hematocrit_Max
17.0,2137214.0,48002.125,125718.46875,2823.654296875,LymphocytesPercentage_Max
4.0,240961.9375,235.026123046875,60240.484375,58.75653076171875,Hematocrit_Min
7.0,361625.0,14126.888671875,51660.71484375,2018.126953125,MeanCorpuscularVolume_Max
1.0,5590.703125,83.16300201416016,5590.703125,83.16300201416016,MonocytesPercentage_Max
7.0,581973.5,5463.30322265625,83139.0703125,780.4718627929688,MeanPlateletVolume_Min
15.0,953924.375,57590.83984375,63594.95703125,3839.389404296875,MeanCorpuscularVolume_Avg
2.0,11721.4453125,391.53826904296875,5860.72265625,195.76913452148438,LymphocytesPercentage_Min
5.0,417574.25,16211.9345703125,83514.8515625,3242.386962890625,PlateletCount_Avg
1.0,86657.234375,3266.623291015625,86657.234375,3266.623291015625,MeanPlateletVolume_Max
15.0,1734518.75,29461.09375,115634.5859375,1964.0728759765625,RyeGrass_Avg
6.0,376414.3125,23235.0234375,62735.71875,3872.50390625,ProthrombinTime_Avg
1.0,112636.3046875,241.96287536621094,112636.3046875,241.96287536621094,Total25HydroxyVitaminD_Avg
4.0,241539.453125,19516.935546875,60384.86328125,4879.23388671875,RedBloodCellCount_Avg
2.0,102743.203125,505.6453857421875,51371.6015625,252.82269287109375,PlateletDistributionWidth_Avg
8.0,631222.5,24676.859375,78902.8125,3084.607421875,Hemoglobin_Avg
2.0,27466.060546875,140.4525146484375,13733.0302734375,70.22625732421875,AbsoluteLymphocyteCount_Avg
6.0,353135.125,16022.9375,58855.85546875,2670.489501953125,EosinophilCountAbsolute_Avg
3.0,116628.28125,4120.91064453125,38876.09375,1373.6368408203125,PartialThromboplastinTime_Avg
3.0,310802.28125,1312.715087890625,103600.7578125,437.5716857910156,TotalTriiodothyronine_Avg
7.0,628971.1875,17191.138671875,89853.0234375,2455.876953125,AbsoluteLymphocyteCount_Min
12.0,1206436.5,38280.05859375,100536.375,3190.0048828125,TotalTriiodothyronine_Min
12.0,705235.6875,34050.1953125,58769.640625,2837.516357421875,NeutrophilsPercentage_Avg
2.0,129171.234375,7740.5380859375,64585.6171875,3870.26904296875,CIndU
5.0,452133.59375,21903.04296875,90426.71875,4380.6083984375,Cockroach_Avg
6.0,790052.9375,9649.0009765625,131675.484375,1608.1668701171875,RedCellDistributionWidth_Avg
2.0,229993.875,3509.255126953125,114996.9375,1754.6275634765625,PlateletCount_Max
7.0,945741.1875,17234.18359375,135105.890625,2462.026123046875,MeanCorpuscularHemoglobin_Min
