weight,total_gain,total_cover,gain,cover,feature
443.0,13077708800.0,3.619327021458391e+17,29520788.0,817003845648384.0,FirstVisitAge
20.0,154533888.0,4167261812162560.0,7726694.5,208363090608128.0,Gender
507.0,24205524992.0,5.622950911677563e+17,47742652.0,1109063299497984.0,Hematocrit_Avg
240.0,8194392064.0,1.9975071695949005e+17,34143300.0,832294667419648.0,LymphocytesPercentage_Avg
216.0,8015446016.0,1.8530342622828954e+17,37108548.0,857886230052864.0,MeanCorpuscularHemoglobinConcentration_Avg
150.0,6502023168.0,1.3623264318744166e+17,43346820.0,908217609617408.0,MonocytesPercentage_Avg
134.0,4165992448.0,9.36815088327721e+16,31089496.0,699115717525504.0,MeanPlateletVolume_Avg
62.0,3217031168.0,6.650534808046797e+16,51887600.0,1072666874216448.0,TotalThyroxine_Avg
72.0,2889875456.0,5.809395957392998e+16,40137160.0,806860542181376.0,MeanCorpuscularHemoglobin_Avg
43.0,2715942912.0,5.465341159695974e+16,63161464.0,1271009537687552.0,ThyroidStimulatingHormone_Avg
20.0,873988096.0,1.716951294410752e+16,43699404.0,858475647205376.0,ImmunoglobulinE_Avg
50.0,1825046528.0,4.024155005098394e+16,36500932.0,804830968807424.0,RedCellDistributionWidthCV_Avg
6.0,261095424.0,5355497800597504.0,43515904.0,892582989135872.0,EggWhite_Avg
1.0,67108864.0,1163720449327104.0,67108864.0,1163720449327104.0,DogDander_Avg
29.0,1664614400.0,3.2395752902754304e+16,57400496.0,1117094955450368.0,Hematocrit_Max
28.0,1590165504.0,3.1745945825705984e+16,56791624.0,1133783721967616.0,LymphocytesPercentage_Max
23.0,864813056.0,1.7453393102503936e+16,37600568.0,758843210465280.0,Hematocrit_Min
22.0,1019215872.0,2.119312742757171e+16,46327996.0,963323986182144.0,MeanCorpuscularVolume_Max
16.0,482869248.0,8802181675220992.0,30179328.0,550136354701312.0,MonocytesPercentage_Max
13.0,674365440.0,1.3783332810653696e+16,51874264.0,1060256364888064.0,MeanPlateletVolume_Min
13.0,355205120.0,7336282493550592.0,27323470.0,564329443229696.0,MeanCorpuscularHemoglobinConcentration_Min
17.0,631242752.0,1.3909727255724032e+16,37131928.0,818219254284288.0,MeanCorpuscularVolume_Avg
15.0,446431232.0,9914615248977920.0,29762082.0,660974327562240.0,LymphocytesPercentage_Min
21.0,663224320.0,1.3287572251869184e+16,31582110.0,632741561368576.0,PlateletCount_Avg
9.0,506724352.0,9832000479297536.0,56302704.0,1092444527525888.0,MeanPlateletVolume_Max
1.0,16777216.0,379713629454336.0,16777216.0,379713629454336.0,RyeGrass_Avg
1.0,16777216.0,528203869323264.0,16777216.0,528203869323264.0,ProthrombinTime_Avg
4.0,84934656.0,1800354861678592.0,21233664.0,450088715419648.0,Total25HydroxyVitaminD_Avg
21.0,1080295424.0,1.9622015505793024e+16,51442640.0,934381677969408.0,RedBloodCellCount_Avg
17.0,897843200.0,1.891793722199245e+16,52814304.0,1112819852378112.0,PlateletDistributionWidth_Avg
7.0,382730240.0,8033463059873792.0,54675748.0,1147637541634048.0,Hemoglobin_Avg
3.0,272629760.0,4895302792249344.0,90876584.0,1631767597416448.0,AbsoluteLymphocyteCount_Avg
8.0,591396864.0,9250305141112832.0,73924608.0,1156288142639104.0,EosinophilCountAbsolute_Avg
1.0,8388608.0,181914564558848.0,8388608.0,181914564558848.0,PartialThromboplastinTime_Avg
9.0,511705088.0,8491040822525952.0,56856120.0,943448957911040.0,TotalTriiodothyronine_Avg
8.0,671612928.0,1.2668234746560512e+16,83951616.0,1583529343320064.0,AbsoluteLymphocyteCount_Min
1.0,1048576.0,35429462048768.0,1048576.0,35429462048768.0,TotalTriiodothyronine_Min
11.0,635437056.0,1.3284648452882432e+16,57767004.0,1207695277293568.0,NeutrophilsPercentage_Avg
7.0,403177472.0,8727342943830016.0,57596780.0,1246763239342080.0,RedCellDistributionWidth_Avg
7.0,285212672.0,5008207818784768.0,40744668.0,715458269413376.0,PlateletCount_Max
3.0,73400320.0,2337819150254080.0,24466774.0,779273027715072.0,MeanCorpuscularHemoglobin_Min
5.0,178257920.0,3363210379919360.0,35651584.0,672642075983872.0,EosinophilsPercentage_Min
1.0,33554432.0,685459197919232.0,33554432.0,685459197919232.0,RedCellDistributionWidthCV_Max
8.0,725614592.0,1.2219795063701504e+16,90701824.0,1527474382962688.0,NeutrophilsPercentage_Min
6.0,308281344.0,4472671031001088.0,51380224.0,745445194203136.0,AntiScl70_Avg
1.0,134217728.0,2326195895009280.0,134217728.0,2326195895009280.0,MonocytesPercentage_Min
7.0,301989888.0,5579537790271488.0,43141412.0,797076808007680.0,MeanCorpuscularHemoglobin_Max
2.0,6291456.0,164728638799872.0,3145728.0,82364319399936.0,MeanCorpuscularHemoglobinConcentration_Max
