weight,total_gain,total_cover,gain,cover,feature
283.0,2.067692660918342e+20,9.447559302079288e+27,7.306334481164534e+17,3.3383600788241285e+25,Gender
2614.0,8.240290281395325e+21,2.434309086422059e+29,3.152368006554714e+18,9.312582335869643e+25,FirstVisitAge
41.0,6.526616579985323e+19,2.0031129019242361e+27,1.5918576789702574e+18,4.8856413816776595e+25,CIndU
1942.0,8.675121832617201e+21,2.33899510806773e+29,4.4671071113225175e+18,1.2044259208652885e+26,Hematocrit_Avg_acute
1447.0,8.551281850063767e+21,2.231811744900697e+29,5.909662793551839e+18,1.542371655801453e+26,Hematocrit_Max_acute
1154.0,6.019709420327009e+21,1.618151931920664e+29,5.216386077622796e+18,1.40221135742128e+26,Hematocrit_Min_acute
1689.0,6.124003780497655e+21,1.6764204563741553e+29,3.625816339085525e+18,9.925520602241623e+25,Hematocrit_Avg_chronic
1063.0,4.434298236304519e+21,1.1392392741368667e+29,4.171494064346104e+18,1.0717208741025053e+26,Hematocrit_Max_chronic
805.0,3.856765627289781e+21,9.573374006625846e+28,4.79101306638277e+18,1.1892389931705645e+26,Hematocrit_Min_chronic
2237.0,5.528492801770455e+21,1.503587415493576e+29,2.47138712915909e+18,6.7214456721607714e+25,LymphocytesPercentage_Avg_acute
1374.0,3.9186901221661255e+21,1.051616991862506e+29,2.852030632991654e+18,7.653689699751035e+25,LymphocytesPercentage_Max_acute
874.0,2.1020731404736885e+21,5.520749122166167e+28,2.405117914085589e+18,6.316646630858474e+25,LymphocytesPercentage_Min_acute
1502.0,3.3639727488636467e+21,9.392499814545566e+28,2.2396623048262287e+18,6.253328642994068e+25,LymphocytesPercentage_Avg_chronic
1036.0,2.7223719315499364e+21,7.3186074049358976e+28,2.6277720423672054e+18,7.064292706997321e+25,LymphocytesPercentage_Max_chronic
607.0,1.8308213349171635e+21,4.867401691238131e+28,3.016180022437216e+18,8.01878396910908e+25,LymphocytesPercentage_Min_chronic
765.0,2.0509122487067597e+21,5.350306637646546e+28,2.6809309556690125e+18,6.993864882798305e+25,NeutrophilsPercentage_Avg_acute
560.0,9.86972865537499e+20,2.6765135964886637e+28,1.7624515809441219e+18,4.779488670568294e+25,NeutrophilsPercentage_Max_acute
409.0,1.7050448045239603e+21,3.971318011777519e+28,4.168813729875493e+18,9.709823746124941e+25,NeutrophilsPercentage_Min_acute
481.0,1.097941560355908e+21,2.8062447956777896e+28,2.282622835463553e+18,5.834188641680267e+25,NeutrophilsPercentage_Avg_chronic
338.0,1.5259456545426904e+21,3.845872360171597e+28,4.5146321270436004e+18,1.1378320679545526e+26,NeutrophilsPercentage_Max_chronic
402.0,1.0195609124411518e+21,2.570432244764073e+28,2.5362212066804367e+18,6.394110043247203e+25,NeutrophilsPercentage_Min_chronic
585.0,1.396350071665477e+21,3.2389490974267075e+28,2.386923195669152e+18,5.5366652570328225e+25,MonocytesPercentage_Avg_acute
241.0,1.049635950752732e+21,2.1833422253464898e+28,4.3553359819230413e+18,9.059511453922421e+25,MonocytesPercentage_Max_acute
