weight,total_gain,total_cover,gain,cover,feature
1.0,6.445281982421875,297.0832214355469,6.445281982421875,297.0832214355469,MeanCorpuscularVolume_Avg_acute
5.0,30.292816162109375,947.6517944335938,6.058563232421875,189.53036499023438,MeanCorpuscularVolume_Max_acute
1.0,8.394588470458984,277.3754577636719,8.394588470458984,277.3754577636719,EosinophilsPercentage_Avg_chronic
1.0,5.4782209396362305,49.33211135864258,5.4782209396362305,49.33211135864258,EosinophilsPercentage_Max_chronic
4.0,30.638803482055664,804.8154296875,7.659700870513916,201.203857421875,EosinophilsPercentage_Min_chronic
1.0,7.653762340545654,94.11959838867188,7.653762340545654,94.11959838867188,AbsoluteMonocyteCount_Min_acute
1.0,8.518611907958984,315.89886474609375,8.518611907958984,315.89886474609375,AbsoluteEosinophilCount_Avg_chronic
1.0,11.153388977050781,365.55780029296875,11.153388977050781,365.55780029296875,AbsoluteEosinophilCount_Min_chronic
1.0,7.356317043304443,87.47198486328125,7.356317043304443,87.47198486328125,AbsoluteLymphocyteCount_Avg_acute
2.0,15.67010498046875,284.1759948730469,7.835052490234375,142.08799743652344,PlateletDistributionWidth_Avg_acute
1.0,5.324955463409424,147.58505249023438,5.324955463409424,147.58505249023438,RedCellDistributionWidthCV_Avg_chronic
