weight,total_gain,total_cover,gain,cover,feature
1.0,8298.1171875,31.37314796447754,8298.1171875,31.37314796447754,Gender
5.0,547763.9375,6397.52197265625,109552.7890625,1279.50439453125,FirstVisitAge
1.0,63060.4765625,4654.869140625,63060.4765625,4654.869140625,CIndU
7.0,253150.8125,1090.6131591796875,36164.40234375,155.8018798828125,Hematocrit_Avg
6.0,366615.875,8431.51953125,61102.64453125,1405.2532958984375,Hematocrit_Max
5.0,413354.65625,6884.07763671875,82670.9296875,1376.8155517578125,Hematocrit_Min
6.0,134400.90625,203.41957092285156,22400.150390625,33.903263092041016,LymphocytesPercentage_Avg
8.0,899043.6875,7572.0244140625,112380.4609375,946.5030517578125,LymphocytesPercentage_Max
7.0,233388.59375,10232.408203125,33341.2265625,1461.7725830078125,NeutrophilsPercentage_Avg
3.0,112783.65625,5184.54541015625,37594.55078125,1728.1817626953125,NeutrophilsPercentage_Max
3.0,192675.0625,14269.3916015625,64225.01953125,4756.4638671875,NeutrophilsPercentage_Min
3.0,49992.515625,525.1679077148438,16664.171875,175.05596923828125,MonocytesPercentage_Min
9.0,287279.3125,1816.9581298828125,31919.923828125,201.8842315673828,MeanCorpuscularHemoglobinConcentration_Avg
7.0,231444.125,814.1817016601562,33063.4453125,116.3116683959961,MeanCorpuscularHemoglobinConcentration_Max
3.0,229568.109375,3428.34375,76522.703125,1142.78125,MeanCorpuscularHemoglobinConcentration_Min
2.0,117935.8984375,307.92626953125,58967.94921875,153.963134765625,PlateletCount_Avg
1.0,89344.640625,1142.7987060546875,89344.640625,1142.7987060546875,PlateletCount_Min
5.0,626853.5,21014.9140625,125370.703125,4202.98291015625,WhiteBloodCellCount_Max
1.0,24396.04296875,46.16940689086914,24396.04296875,46.16940689086914,WhiteBloodCellCount_Min
3.0,416187.1875,4837.33203125,138729.0625,1612.4439697265625,MeanCorpuscularHemoglobin_Avg
7.0,901507.8125,11926.396484375,128786.828125,1703.7708740234375,MeanCorpuscularHemoglobin_Max
3.0,246294.234375,13917.7568359375,82098.078125,4639.25244140625,MeanCorpuscularHemoglobin_Min
6.0,437470.875,16878.55078125,72911.8125,2813.091796875,MeanCorpuscularVolume_Avg
4.0,301045.59375,15497.15234375,75261.3984375,3874.2880859375,MeanCorpuscularVolume_Max
1.0,118021.640625,844.7174682617188,118021.640625,844.7174682617188,RedBloodCellCount_Avg
1.0,71087.328125,4916.60693359375,71087.328125,4916.60693359375,RedBloodCellCount_Max
2.0,173532.6875,4576.8837890625,86766.34375,2288.44189453125,Hemoglobin_Avg
1.0,78655.7421875,190.4481658935547,78655.7421875,190.4481658935547,Hemoglobin_Max
3.0,318981.71875,9522.306640625,106327.2421875,3174.102294921875,Hemoglobin_Min
1.0,20889.25,229.40382385253906,20889.25,229.40382385253906,EosinophilsPercentage_Max
2.0,341181.875,2865.649658203125,170590.9375,1432.8248291015625,EosinophilsPercentage_Min
1.0,26021.9375,46.16940689086914,26021.9375,46.16940689086914,BasophilsPercentage_Avg
1.0,152948.09375,1156.14404296875,152948.09375,1156.14404296875,AbsoluteNeutrophilCount_Max
2.0,162753.859375,7811.30908203125,81376.9296875,3905.654541015625,AbsoluteNeutrophilCount_Min
1.0,25662.51171875,145.07530212402344,25662.51171875,145.07530212402344,AbsoluteMonocyteCount_Min
