weight,total_gain,total_cover,gain,cover,feature
15.0,1114.4366455078125,2079.745361328125,74.2957763671875,138.64968872070312,index
8.0,111.82105255126953,268.0186462402344,13.977631568908691,33.5023307800293,Gender
6.0,205.4852294921875,420.3074645996094,34.24753952026367,70.0512466430664,FirstVisitAge
14.0,452.6128234863281,730.8621215820312,32.32948684692383,52.204437255859375,Hematocrit_Max_acute
3.0,45.90564727783203,85.62657165527344,15.30188274383545,28.542190551757812,Hematocrit_Min_acute
1.0,9.621376991271973,19.02849769592285,9.621376991271973,19.02849769592285,Hematocrit_Avg_acute
1.0,6.7779541015625,25.501453399658203,6.7779541015625,25.501453399658203,Hematocrit_Min_preclinical
8.0,133.197265625,435.6893005371094,16.649658203125,54.46116256713867,LymphocytesPercentage_Max_acute
4.0,60.28494644165039,188.4884033203125,15.071236610412598,47.122100830078125,LymphocytesPercentage_Min_acute
8.0,176.0462188720703,315.4908447265625,22.00577735900879,39.43635559082031,LymphocytesPercentage_Avg_acute
2.0,43.32642364501953,79.95259094238281,21.663211822509766,39.976295471191406,LymphocytesPercentage_Max_preclinical
3.0,28.883045196533203,49.45809555053711,9.627681732177734,16.486032485961914,LymphocytesPercentage_Min_preclinical
2.0,26.366783142089844,260.03778076171875,13.183391571044922,130.01889038085938,NeutrophilsPercentage_Max_acute
2.0,68.45014190673828,303.5867919921875,34.22507095336914,151.79339599609375,NeutrophilsPercentage_Min_acute
1.0,38.88804626464844,80.65431213378906,38.88804626464844,80.65431213378906,NeutrophilsPercentage_Avg_acute
1.0,4.366451263427734,29.58258819580078,4.366451263427734,29.58258819580078,NeutrophilsPercentage_Max_preclinical
1.0,10.738015174865723,22.931995391845703,10.738015174865723,22.931995391845703,NeutrophilsPercentage_Min_preclinical
7.0,41.89647674560547,349.870361328125,5.98521089553833,49.98147964477539,MonocytesPercentage_Max_acute
9.0,317.78955078125,544.5529174804688,35.30995178222656,60.50587844848633,MonocytesPercentage_Min_acute
5.0,156.1982879638672,309.193115234375,31.23965835571289,61.838623046875,MonocytesPercentage_Avg_acute
3.0,18.473846435546875,125.74070739746094,6.157948970794678,41.913570404052734,MonocytesPercentage_Max_preclinical
2.0,18.10140037536621,217.394775390625,9.050700187683105,108.6973876953125,MonocytesPercentage_Avg_preclinical
6.0,113.42855072021484,394.6820983886719,18.90475845336914,65.78034973144531,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,10.30921459197998,71.20114135742188,10.30921459197998,71.20114135742188,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,1084.8853759765625,1869.5582275390625,72.32569122314453,124.63721466064453,MeanCorpuscularHemoglobinConcentration_Max_preclinical
6.0,261.1160888671875,676.9383544921875,43.51934814453125,112.82305908203125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
17.0,971.787109375,4426.5078125,57.16394805908203,260.3828125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
8.0,93.6826400756836,244.22769165039062,11.71033000946045,30.528461456298828,PlateletCount_Max_acute
10.0,100.33826446533203,771.8306884765625,10.03382682800293,77.18306732177734,PlateletCount_Min_acute
6.0,38.52840042114258,519.2852172851562,6.42140007019043,86.54753875732422,PlateletCount_Avg_acute
3.0,41.44280242919922,131.46957397460938,13.8142671585083,43.82319259643555,PlateletCount_Max_preclinical
7.0,294.6250915527344,877.5610961914062,42.089298248291016,125.3658676147461,PlateletCount_Min_preclinical
1.0,51.52489471435547,37.00176239013672,51.52489471435547,37.00176239013672,PlateletCount_Avg_preclinical
3.0,87.70203399658203,380.3121337890625,29.234010696411133,126.77071380615234,WhiteBloodCellCount_Max_acute
1.0,16.36943817138672,243.9296875,16.36943817138672,243.9296875,WhiteBloodCellCount_Min_acute
3.0,46.7440071105957,440.5025329589844,15.58133602142334,146.8341827392578,WhiteBloodCellCount_Max_preclinical
5.0,25.21171760559082,985.8299560546875,5.042343616485596,197.16598510742188,WhiteBloodCellCount_Min_preclinical
1.0,6.488327980041504,299.79388427734375,6.488327980041504,299.79388427734375,WhiteBloodCellCount_Avg_preclinical
5.0,67.15898895263672,813.185302734375,13.431797981262207,162.63705444335938,MeanCorpuscularHemoglobin_Max_acute
6.0,46.484214782714844,640.6329956054688,7.747369289398193,106.77216339111328,MeanCorpuscularHemoglobin_Min_acute
4.0,95.02072143554688,490.82861328125,23.75518035888672,122.7071533203125,MeanCorpuscularHemoglobin_Avg_acute
17.0,773.9432983398438,2720.799560546875,45.52607727050781,160.04702758789062,MeanCorpuscularHemoglobin_Max_preclinical
5.0,474.2425537109375,407.9201354980469,94.8485107421875,81.58403015136719,MeanCorpuscularHemoglobin_Min_preclinical
10.0,339.5096435546875,1349.7841796875,33.950965881347656,134.97842407226562,MeanCorpuscularHemoglobin_Avg_preclinical
8.0,535.6759643554688,584.4664916992188,66.9594955444336,73.05831146240234,MeanCorpuscularVolume_Max_acute
5.0,338.0358581542969,280.17620849609375,67.60717010498047,56.035240173339844,MeanCorpuscularVolume_Min_acute
1.0,49.89385223388672,44.93130111694336,49.89385223388672,44.93130111694336,MeanCorpuscularVolume_Max_preclinical
4.0,149.72100830078125,306.10565185546875,37.43025207519531,76.52641296386719,MeanCorpuscularVolume_Min_preclinical
1.0,4.196813583374023,34.84345626831055,4.196813583374023,34.84345626831055,MeanCorpuscularVolume_Avg_preclinical
3.0,23.90711212158203,192.1876220703125,7.9690375328063965,64.06253814697266,RedBloodCellCount_Max_acute
4.0,63.091827392578125,400.0064697265625,15.772956848144531,100.00161743164062,RedBloodCellCount_Min_acute
7.0,50.524879455566406,1962.04443359375,7.21783971786499,280.29205322265625,RedBloodCellCount_Min_preclinical
1.0,10.35273551940918,274.1796875,10.35273551940918,274.1796875,RedBloodCellCount_Avg_preclinical
4.0,268.1091003417969,348.8596496582031,67.02727508544922,87.21491241455078,Hemoglobin_Max_acute
3.0,141.59951782226562,341.94769287109375,47.1998405456543,113.9825668334961,Hemoglobin_Min_acute
1.0,8.146530151367188,194.40493774414062,8.146530151367188,194.40493774414062,Hemoglobin_Avg_acute
5.0,27.803993225097656,1002.291015625,5.560798645019531,200.4582061767578,Hemoglobin_Max_preclinical
2.0,57.71083068847656,242.4615478515625,28.85541534423828,121.23077392578125,Hemoglobin_Min_preclinical
15.0,482.5968017578125,3317.177734375,32.173118591308594,221.1451873779297,EosinophilsPercentage_Max_acute
19.0,1470.6141357421875,4685.23828125,77.40074157714844,246.59149169921875,EosinophilsPercentage_Min_acute
12.0,1624.4736328125,3597.527099609375,135.372802734375,299.7939147949219,EosinophilsPercentage_Avg_acute
3.0,29.727813720703125,308.7716064453125,9.909271240234375,102.92386627197266,EosinophilsPercentage_Max_preclinical
1.0,71.73664093017578,38.425994873046875,71.73664093017578,38.425994873046875,EosinophilsPercentage_Min_preclinical
1.0,11.88131332397461,90.8511734008789,11.88131332397461,90.8511734008789,EosinophilsPercentage_Avg_preclinical
5.0,56.025123596191406,256.1356506347656,11.205024719238281,51.22713088989258,BasophilsPercentage_Max_acute
4.0,129.75991821289062,270.63519287109375,32.439979553222656,67.65879821777344,BasophilsPercentage_Min_acute
3.0,28.562015533447266,170.87942504882812,9.520671844482422,56.959808349609375,BasophilsPercentage_Avg_acute
4.0,149.64398193359375,377.3916931152344,37.41099548339844,94.3479232788086,BasophilsPercentage_Min_preclinical
2.0,49.5516242980957,70.97938537597656,24.77581214904785,35.48969268798828,BasophilsPercentage_Avg_preclinical
10.0,288.0255126953125,827.1795654296875,28.80255126953125,82.71795654296875,AbsoluteNeutrophilCount_Max_acute
3.0,38.25473403930664,457.999755859375,12.751578330993652,152.6665802001953,AbsoluteNeutrophilCount_Min_acute
8.0,120.47024536132812,594.1771240234375,15.058780670166016,74.27214050292969,AbsoluteNeutrophilCount_Avg_acute
1.0,5.794955253601074,178.49978637695312,5.794955253601074,178.49978637695312,AbsoluteNeutrophilCount_Max_preclinical
1.0,5.056983470916748,40.58429718017578,5.056983470916748,40.58429718017578,AbsoluteNeutrophilCount_Min_preclinical
1.0,37.94569396972656,197.94139099121094,37.94569396972656,197.94139099121094,AbsoluteMonocyteCount_Min_acute
1.0,4.644195556640625,33.839595794677734,4.644195556640625,33.839595794677734,AbsoluteMonocyteCount_Avg_acute
1.0,17.316558837890625,97.42529296875,17.316558837890625,97.42529296875,AbsoluteMonocyteCount_Max_preclinical
2.0,115.6440658569336,125.09407806396484,57.8220329284668,62.54703903198242,AbsoluteMonocyteCount_Avg_preclinical
1.0,16.824668884277344,141.02000427246094,16.824668884277344,141.02000427246094,AbsoluteEosinophilCount_Max_acute
4.0,711.2302856445312,930.7554931640625,177.8075714111328,232.68887329101562,AbsoluteEosinophilCount_Min_acute
2.0,56.55824279785156,368.6224060058594,28.27912139892578,184.3112030029297,AbsoluteEosinophilCount_Avg_acute
1.0,16.356201171875,63.35002899169922,16.356201171875,63.35002899169922,AbsoluteEosinophilCount_Max_preclinical
1.0,73.47293090820312,151.7752685546875,73.47293090820312,151.7752685546875,AbsoluteBasophilCount_Max_preclinical
4.0,226.65931701660156,792.3909912109375,56.66482925415039,198.09774780273438,AbsoluteBasophilCount_Min_preclinical
8.0,114.8547592163086,1173.564453125,14.356844902038574,146.695556640625,AbsoluteLymphocyteCount_Max_acute
11.0,222.25607299804688,1449.07470703125,20.205097198486328,131.73406982421875,AbsoluteLymphocyteCount_Min_acute
2.0,30.89824676513672,285.86761474609375,15.44912338256836,142.93380737304688,AbsoluteLymphocyteCount_Avg_acute
1.0,9.654499053955078,122.03758239746094,9.654499053955078,122.03758239746094,AbsoluteLymphocyteCount_Min_preclinical
1.0,25.52880859375,31.006818771362305,25.52880859375,31.006818771362305,AbsoluteLymphocyteCount_Avg_preclinical
9.0,177.63941955566406,625.8117065429688,19.737712860107422,69.53463745117188,MeanPlateletVolume_Max_acute
