weight,total_gain,total_cover,gain,cover,feature
9.0,41.983070373535156,822.1741943359375,4.664785385131836,91.35269165039062,Gender
7.0,94.5009765625,494.87396240234375,13.500139236450195,70.69628143310547,FirstVisitAge
5.0,33.6627311706543,753.09912109375,6.732546329498291,150.6198272705078,Hematocrit_Avg
10.0,72.03385925292969,869.888671875,7.203385829925537,86.9888687133789,Hematocrit_Max
10.0,212.45664978027344,1153.3114013671875,21.245664596557617,115.33113861083984,Hematocrit_Min
5.0,52.74005889892578,399.0113220214844,10.548011779785156,79.80226135253906,LymphocytesPercentage_Avg
10.0,181.23133850097656,554.9668579101562,18.12313461303711,55.49668502807617,LymphocytesPercentage_Max
11.0,150.3090057373047,988.935791015625,13.66445541381836,89.90325164794922,LymphocytesPercentage_Min
8.0,89.93875885009766,336.9120788574219,11.242344856262207,42.114009857177734,NeutrophilsPercentage_Avg
17.0,407.7336730957031,11928.9501953125,23.984333038330078,701.7029418945312,NeutrophilsPercentage_Max
1.0,17.285625457763672,76.68083190917969,17.285625457763672,76.68083190917969,MonocytesPercentage_Avg
8.0,148.03802490234375,615.6429443359375,18.50475311279297,76.95536804199219,MonocytesPercentage_Max
4.0,28.987300872802734,276.1321716308594,7.246825218200684,69.03304290771484,MonocytesPercentage_Min
13.0,78.0429458618164,1229.02978515625,6.003303527832031,94.54075622558594,MeanCorpuscularHemoglobinConcentration_Avg
4.0,67.76502227783203,229.84323120117188,16.941255569458008,57.46080780029297,MeanCorpuscularHemoglobinConcentration_Max
1.0,10.683507919311523,19.330785751342773,10.683507919311523,19.330785751342773,MeanCorpuscularHemoglobinConcentration_Min
5.0,35.621620178222656,501.6036682128906,7.124323844909668,100.32073211669922,PlateletCount_Avg
10.0,150.91439819335938,693.44873046875,15.091440200805664,69.3448715209961,PlateletCount_Max
17.0,93.01497650146484,1624.780029296875,5.471469402313232,95.5752944946289,PlateletCount_Min
5.0,91.96186065673828,330.51470947265625,18.392372131347656,66.10294342041016,WhiteBloodCellCount_Avg
8.0,150.36012268066406,890.90966796875,18.795015335083008,111.36370849609375,WhiteBloodCellCount_Max
4.0,40.59381103515625,137.88302612304688,10.148452758789062,34.47075653076172,WhiteBloodCellCount_Min
3.0,24.753314971923828,204.56549072265625,8.251105308532715,68.1884994506836,MeanCorpuscularHemoglobin_Avg
2.0,62.447811126708984,95.3488540649414,31.223905563354492,47.6744270324707,MeanCorpuscularHemoglobin_Max
3.0,19.669509887695312,102.76396179199219,6.5565032958984375,34.25465393066406,MeanCorpuscularHemoglobin_Min
3.0,24.554468154907227,2109.025146484375,8.184823036193848,703.0083618164062,MeanCorpuscularVolume_Avg
21.0,166.33602905273438,1771.1444091796875,7.9207634925842285,84.3402099609375,MeanCorpuscularVolume_Max
12.0,78.92988586425781,1061.1700439453125,6.577490329742432,88.43083953857422,MeanCorpuscularVolume_Min
1.0,2.148561477661133,115.09956359863281,2.148561477661133,115.09956359863281,RedBloodCellCount_Avg
2.0,9.314458847045898,198.22714233398438,4.657229423522949,99.11357116699219,RedBloodCellCount_Max
4.0,51.283607482910156,187.5951690673828,12.820901870727539,46.8987922668457,RedBloodCellCount_Min
6.0,93.29896545410156,454.15185546875,15.549827575683594,75.69197845458984,Hemoglobin_Avg
7.0,57.825721740722656,524.4180908203125,8.260817527770996,74.9168701171875,Hemoglobin_Min
28.0,2402.587646484375,17745.935546875,85.80670166015625,633.7833862304688,EosinophilsPercentage_Avg
7.0,288.88592529296875,493.1055908203125,41.26941680908203,70.44365692138672,EosinophilsPercentage_Max
12.0,287.85003662109375,3873.854736328125,23.987503051757812,322.82122802734375,EosinophilsPercentage_Min
11.0,172.8609161376953,866.3411254882812,15.714629173278809,78.75828552246094,BasophilsPercentage_Avg
2.0,14.389776229858398,169.2213592529297,7.194888114929199,84.61067962646484,BasophilsPercentage_Max
1.0,69.0843734741211,36.425174713134766,69.0843734741211,36.425174713134766,BasophilsPercentage_Min
8.0,157.46563720703125,712.9365844726562,19.683204650878906,89.11707305908203,AbsoluteNeutrophilCount_Avg
16.0,360.83099365234375,4408.60009765625,22.551937103271484,275.5375061035156,AbsoluteNeutrophilCount_Max
4.0,64.97654724121094,299.4050598144531,16.244136810302734,74.85126495361328,AbsoluteNeutrophilCount_Min
3.0,29.117244720458984,259.3778381347656,9.705748558044434,86.45928192138672,AbsoluteMonocyteCount_Avg
3.0,22.619396209716797,173.87432861328125,7.539798736572266,57.95811080932617,AbsoluteMonocyteCount_Max
10.0,87.48030090332031,942.1171264648438,8.748029708862305,94.21171569824219,AbsoluteMonocyteCount_Min
4.0,27.673599243164062,270.3945007324219,6.918399810791016,67.59862518310547,AbsoluteEosinophilCount_Avg
8.0,30.372827529907227,724.2597045898438,3.7966034412384033,90.53246307373047,AbsoluteEosinophilCount_Max
3.0,23.888731002807617,261.9558410644531,7.962910175323486,87.31861114501953,AbsoluteEosinophilCount_Min
2.0,11.326507568359375,133.96728515625,5.6632537841796875,66.983642578125,AbsoluteBasophilCount_Avg
3.0,8.226110458374023,351.4593505859375,2.742036819458008,117.15311431884766,AbsoluteBasophilCount_Max
3.0,14.997509002685547,146.46139526367188,4.999169826507568,48.820465087890625,AbsoluteLymphocyteCount_Max
5.0,20.129148483276367,474.3602294921875,4.025829792022705,94.8720474243164,AbsoluteLymphocyteCount_Min
8.0,51.147613525390625,696.8403930664062,6.393451690673828,87.10504913330078,MeanPlateletVolume_Avg
12.0,39.838722229003906,1315.5172119140625,3.3198935985565186,109.62643432617188,MeanPlateletVolume_Max
12.0,129.65402221679688,1041.5902099609375,10.8045015335083,86.79918670654297,MeanPlateletVolume_Min
4.0,51.3543586730957,329.87042236328125,12.838589668273926,82.46760559082031,PlateletDistributionWidth_Avg
3.0,22.440692901611328,161.56080627441406,7.480230808258057,53.85360336303711,PlateletDistributionWidth_Max
3.0,103.00096130371094,128.43775939941406,34.33365249633789,42.81258773803711,PlateletDistributionWidth_Min
1.0,43.71819305419922,74.69261169433594,43.71819305419922,74.69261169433594,Plateletcrit_Max
4.0,20.538986206054688,399.3785705566406,5.134746551513672,99.84464263916016,RedCellDistributionWidth_Min
5.0,44.93832778930664,435.08306884765625,8.987665176391602,87.01661682128906,RedCellDistributionWidthCV_Avg
4.0,41.55287551879883,310.10052490234375,10.388218879699707,77.52513122558594,RedCellDistributionWidthCV_Max
8.0,70.45040130615234,659.797607421875,8.806300163269043,82.47470092773438,RedCellDistributionWidthCV_Min
2.0,20.730031967163086,101.97054290771484,10.365015983581543,50.98527145385742,EosinophilCountAbsolute_Min
12.0,90.01237487792969,1063.3248291015625,7.501031398773193,88.61040496826172,CReactiveProtein_Avg
7.0,118.60478973388672,552.7174072265625,16.943540573120117,78.95963287353516,CReactiveProtein_Max
17.0,527.5831909179688,1254.1995849609375,31.034305572509766,73.77644348144531,CReactiveProtein_Min
8.0,35.68239974975586,841.68115234375,4.460299968719482,105.21014404296875,Total25HydroxyVitaminD_Min
1.0,4.34661865234375,104.41810607910156,4.34661865234375,104.41810607910156,ImmunoglobulinM_Avg
2.0,9.350799560546875,201.32608032226562,4.6753997802734375,100.66304016113281,ThyroidStimulatingHormone_Avg
2.0,10.96375846862793,203.50494384765625,5.481879234313965,101.75247192382812,TotalTriiodothyronine_Avg
1.0,53.18850326538086,37.3514404296875,53.18850326538086,37.3514404296875,TotalThyroxine_Avg
1.0,6.452732086181641,56.17640686035156,6.452732086181641,56.17640686035156,ReverseTriiodothyronine_Min
1.0,5.894221305847168,28.09018325805664,5.894221305847168,28.09018325805664,AntiSSB_Avg
1.0,7.611584186553955,96.05045318603516,7.611584186553955,96.05045318603516,AntiSSB_Max
6.0,37.55440139770508,587.7493896484375,6.259067058563232,97.9582290649414,Nucleosome_Min
1.0,7.0298171043396,89.34840393066406,7.0298171043396,89.34840393066406,Ro52_Avg
3.0,64.66845703125,198.12820434570312,21.55615234375,66.04273223876953,Ro52_Max
4.0,28.285491943359375,380.4142761230469,7.071372985839844,95.10356903076172,Ro52_Min
3.0,18.044078826904297,294.69085693359375,6.014692783355713,98.23028564453125,PartialThromboplastinTime_Avg
1.0,8.915637969970703,98.0584716796875,8.915637969970703,98.0584716796875,Ragweed_Min
1.0,31.396501541137695,40.545379638671875,31.396501541137695,40.545379638671875,RyeGrass_Min
