weight,total_gain,total_cover,gain,cover,feature
7.0,441952.6875,1197.6591796875,63136.09765625,171.0941619873047,AntiSSB_Avg
13.0,3062427.75,21277.77734375,235571.359375,1636.7520751953125,SMRNP_Max
6.0,510979.71875,1922.0267333984375,85163.2890625,320.3377990722656,EosinophilCountAbsolute_Min
27.0,3994446.75,60190.5625,147942.46875,2229.280029296875,WhiteBloodCellCount_Max
15.0,2444189.0,11420.60546875,162945.9375,761.3737182617188,SMRNP_Avg
16.0,2845552.0,19556.412109375,177847.0,1222.2757568359375,Ro52_Max
21.0,3954577.5,44961.64453125,188313.21875,2141.03076171875,WhiteBloodCellCount_Avg
12.0,1813381.875,23844.544921875,151115.15625,1987.04541015625,BasophilsPercentage_Avg
1.0,122517.9453125,2802.11181640625,122517.9453125,2802.11181640625,DustMites_Avg
12.0,1235130.5,13110.7529296875,102927.5390625,1092.562744140625,PlateletDistributionWidth_Min
6.0,625355.375,5064.30517578125,104225.8984375,844.0508422851562,AbsoluteMonocyteCount_Avg
2.0,261770.515625,3882.037841796875,130885.2578125,1941.0189208984375,Histone_Min
16.0,2854005.75,42395.70703125,178375.359375,2649.731689453125,EggWhite_Max
4.0,528629.875,5389.21044921875,132157.46875,1347.3026123046875,ProthrombinTimeINR_Avg
