weight,total_gain,total_cover,gain,cover,feature
1.0,31.922378540039062,42.36723327636719,31.922378540039062,42.36723327636719,FirstVisitAge
2.0,47.46375274658203,413.7623596191406,23.731876373291016,206.8811798095703,Hematocrit_Avg
3.0,62.49864959716797,222.66110229492188,20.832883834838867,74.22036743164062,Hematocrit_Max
8.0,233.60629272460938,857.0516357421875,29.200786590576172,107.13145446777344,Hematocrit_Min
4.0,87.94583129882812,295.16912841796875,21.98645782470703,73.79228210449219,LymphocytesPercentage_Avg
4.0,143.03253173828125,272.73046875,35.75813293457031,68.1826171875,LymphocytesPercentage_Max
3.0,86.69707489013672,314.6211853027344,28.899024963378906,104.87372589111328,LymphocytesPercentage_Min
1.0,13.963081359863281,83.658203125,13.963081359863281,83.658203125,NeutrophilsPercentage_Avg
15.0,433.335693359375,11729.2626953125,28.88904571533203,781.9508666992188,NeutrophilsPercentage_Max
1.0,18.758926391601562,82.50323486328125,18.758926391601562,82.50323486328125,MonocytesPercentage_Avg
5.0,144.20982360839844,347.7002258300781,28.841964721679688,69.54004669189453,MonocytesPercentage_Max
3.0,39.49806213378906,173.24317932128906,13.166020393371582,57.74772644042969,MonocytesPercentage_Min
6.0,92.61961364746094,393.324951171875,15.436602592468262,65.55416107177734,MeanCorpuscularHemoglobinConcentration_Avg
4.0,53.4358024597168,290.54791259765625,13.3589506149292,72.63697814941406,MeanCorpuscularHemoglobinConcentration_Max
4.0,53.80173110961914,280.48687744140625,13.450432777404785,70.12171936035156,PlateletCount_Avg
2.0,59.57125473022461,76.00420379638672,29.785627365112305,38.00210189819336,PlateletCount_Max
8.0,112.44388580322266,633.629638671875,14.055485725402832,79.20370483398438,PlateletCount_Min
4.0,115.71184539794922,277.6195983886719,28.927961349487305,69.40489959716797,WhiteBloodCellCount_Avg
2.0,36.3765754699707,575.728271484375,18.18828773498535,287.8641357421875,WhiteBloodCellCount_Max
1.0,11.062438011169434,27.44365882873535,11.062438011169434,27.44365882873535,MeanCorpuscularHemoglobin_Avg
1.0,20.924922943115234,20.47259521484375,20.924922943115234,20.47259521484375,MeanCorpuscularHemoglobin_Min
6.0,77.00961303710938,512.4448852539062,12.834935188293457,85.40747833251953,MeanCorpuscularVolume_Avg
3.0,25.138887405395508,292.12908935546875,8.379629135131836,97.3763656616211,MeanCorpuscularVolume_Max
1.0,4.9541015625,1919.6026611328125,4.9541015625,1919.6026611328125,MeanCorpuscularVolume_Min
2.0,20.333219528198242,180.77703857421875,10.166609764099121,90.38851928710938,RedBloodCellCount_Avg
1.0,6.227365016937256,98.7750015258789,6.227365016937256,98.7750015258789,RedBloodCellCount_Max
1.0,7.036116123199463,95.37962341308594,7.036116123199463,95.37962341308594,RedBloodCellCount_Min
4.0,112.41427612304688,252.203125,28.10356903076172,63.05078125,Hemoglobin_Avg
2.0,107.22254943847656,80.4635009765625,53.61127471923828,40.23175048828125,Hemoglobin_Min
