weight,total_gain,total_cover,gain,cover,feature
139.0,45107628.0,3311.072021484375,324515.3125,23.820661544799805,Gender
259.0,395436512.0,65960.15625,1526781.875,254.67242431640625,FirstVisitAge
19.0,13017531.0,622.8033447265625,685133.1875,32.77912521362305,CIndU
208.0,290380704.0,13171.896484375,1396061.125,63.32642364501953,Hematocrit_Avg
119.0,183945024.0,9098.8984375,1545756.5,76.46133422851562,Hematocrit_Max
102.0,142055520.0,5690.79443359375,1392701.125,55.7921028137207,Hematocrit_Min
61.0,79042320.0,7639.35595703125,1295775.75,125.23534393310547,Hematocrit_Avg_acute
76.0,264999152.0,34523.44921875,3486831.0,454.25592041015625,Hematocrit_Avg_chronic
147.0,307098112.0,15662.0849609375,2089102.75,106.54479217529297,LymphocytesPercentage_Avg
115.0,194516224.0,20771.185546875,1691445.375,180.61900329589844,LymphocytesPercentage_Max
133.0,274105664.0,32963.62109375,2060944.875,247.84677124023438,LymphocytesPercentage_Min
52.0,184178528.0,22187.388671875,3541894.75,426.6805419921875,LymphocytesPercentage_Avg_acute
73.0,404744448.0,48621.9609375,5544444.5,666.0542602539062,LymphocytesPercentage_Avg_chronic
103.0,376904544.0,65071.5625,3659267.5,631.7627563476562,NeutrophilsPercentage_Avg
68.0,211419680.0,23311.55859375,3109113.0,342.8170471191406,NeutrophilsPercentage_Max
84.0,330608832.0,114528.953125,3935819.5,1363.43994140625,NeutrophilsPercentage_Min
31.0,253410144.0,22021.67578125,8174521.0,710.3766479492188,NeutrophilsPercentage_Avg_acute
110.0,1255778304.0,184555.09375,11416166.0,1677.7735595703125,NeutrophilsPercentage_Avg_chronic
98.0,244008000.0,19279.74609375,2489877.5,196.7321014404297,MonocytesPercentage_Avg
72.0,204791984.0,17073.3125,2844333.0,237.12933349609375,MonocytesPercentage_Max
97.0,421998144.0,121000.921875,4350496.5,1247.43212890625,MonocytesPercentage_Min
32.0,63999988.0,10835.8583984375,1999999.625,338.6205749511719,MonocytesPercentage_Avg_acute
117.0,390433568.0,317763.78125,3337039.0,2715.9296875,MonocytesPercentage_Avg_chronic
77.0,321638624.0,22813.271484375,4177125.0,296.2762451171875,MeanCorpuscularHemoglobinConcentration_Avg
63.0,151493552.0,10908.4384765625,2404659.5,173.14981079101562,MeanCorpuscularHemoglobinConcentration_Max
65.0,349979744.0,35298.9921875,5384304.0,543.0614013671875,MeanCorpuscularHemoglobinConcentration_Min
63.0,991145216.0,219044.359375,15732464.0,3476.89453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
148.0,2722680320.0,501035.6875,18396488.0,3385.376220703125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
82.0,148843232.0,20680.181640625,1815161.375,252.1973419189453,PlateletCount_Avg
73.0,149582304.0,37029.6875,2049072.625,507.2559814453125,PlateletCount_Max
53.0,141245648.0,24621.322265625,2665012.25,464.5532531738281,PlateletCount_Min
47.0,737735616.0,71336.6484375,15696502.0,1517.801025390625,PlateletCount_Avg_acute
140.0,759249088.0,261276.0,5423208.0,1866.2572021484375,PlateletCount_Avg_chronic
70.0,254686448.0,44356.08984375,3638377.75,633.658447265625,WhiteBloodCellCount_Avg
63.0,243688848.0,139217.21875,3868077.0,2209.797119140625,WhiteBloodCellCount_Max
33.0,153475264.0,18672.669921875,4650765.5,565.8385009765625,WhiteBloodCellCount_Min
18.0,51615268.0,4195.06689453125,2867515.0,233.05926513671875,WhiteBloodCellCount_Avg_acute
24.0,74452432.0,10194.271484375,3102184.75,424.7613220214844,WhiteBloodCellCount_Avg_chronic
86.0,326534464.0,32833.390625,3796912.25,381.7835998535156,MeanCorpuscularHemoglobin_Avg
54.0,258110240.0,14983.46875,4779819.5,277.4716491699219,MeanCorpuscularHemoglobin_Max
56.0,237110992.0,22800.814453125,4234125.0,407.15740966796875,MeanCorpuscularHemoglobin_Min
21.0,127053408.0,28634.31640625,6050162.5,1363.538818359375,MeanCorpuscularHemoglobin_Avg_acute
143.0,4342023680.0,477218.65625,30363802.0,3337.193359375,MeanCorpuscularHemoglobin_Avg_chronic
89.0,408224320.0,29893.623046875,4586790.0,335.8833923339844,MeanCorpuscularVolume_Avg
59.0,333675776.0,22326.689453125,5655521.5,378.41845703125,MeanCorpuscularVolume_Max
48.0,290017120.0,28891.26953125,6042023.5,601.9014282226562,MeanCorpuscularVolume_Min
45.0,187732912.0,50097.69140625,4171842.5,1113.281982421875,MeanCorpuscularVolume_Avg_acute
103.0,1842837248.0,243500.0,17891624.0,2364.07763671875,MeanCorpuscularVolume_Avg_chronic
41.0,121872264.0,82743.03125,2972494.25,2018.1226806640625,RedBloodCellCount_Avg
36.0,104950424.0,51315.515625,2915289.5,1425.4310302734375,RedBloodCellCount_Max
17.0,64064772.0,15986.478515625,3768516.0,940.381103515625,RedBloodCellCount_Min
18.0,79143496.0,29445.12109375,4396861.0,1635.840087890625,RedBloodCellCount_Avg_acute
11.0,30463428.0,11231.849609375,2769402.5,1021.0772094726562,RedBloodCellCount_Avg_chronic
30.0,123670856.0,8092.0302734375,4122361.75,269.7343444824219,Hemoglobin_Avg
31.0,124464688.0,3655.67333984375,4014990.0,117.9249496459961,Hemoglobin_Max
26.0,124682016.0,6692.2001953125,4795462.0,257.3923034667969,Hemoglobin_Min
9.0,74372064.0,4792.34521484375,8263562.5,532.4827880859375,Hemoglobin_Avg_acute
28.0,132649184.0,26382.65625,4737471.0,942.2377319335938,Hemoglobin_Avg_chronic
102.0,552766144.0,138018.171875,5419276.0,1353.119384765625,EosinophilsPercentage_Avg
76.0,345934528.0,41098.89453125,4551770.0,540.77490234375,EosinophilsPercentage_Max
80.0,504821472.0,138125.21875,6310268.5,1726.565185546875,EosinophilsPercentage_Min
29.0,735688256.0,72388.875,25368560.0,2496.168212890625,EosinophilsPercentage_Avg_acute
83.0,758422208.0,154328.171875,9137617.0,1859.3756103515625,EosinophilsPercentage_Avg_chronic
48.0,188874512.0,18591.865234375,3934885.75,387.3305358886719,BasophilsPercentage_Avg
26.0,74502896.0,7030.26953125,2865496.0,270.3949890136719,BasophilsPercentage_Max
53.0,331412928.0,40874.5234375,6253074.0,771.2174072265625,BasophilsPercentage_Min
58.0,715767744.0,195276.609375,12340823.0,3366.838134765625,BasophilsPercentage_Avg_acute
124.0,1357658112.0,300378.4375,10948856.0,2422.40673828125,BasophilsPercentage_Avg_chronic
38.0,291050336.0,40477.09375,7659219.5,1065.1866455078125,AbsoluteNeutrophilCount_Avg
63.0,392863520.0,70018.6171875,6235929.0,1111.4066162109375,AbsoluteNeutrophilCount_Max
38.0,349983104.0,23430.041015625,9210082.0,616.5800170898438,AbsoluteNeutrophilCount_Min
14.0,66405068.0,15054.8095703125,4743219.0,1075.343505859375,AbsoluteNeutrophilCount_Avg_acute
31.0,219400352.0,56243.37109375,7077430.5,1814.30224609375,AbsoluteNeutrophilCount_Avg_chronic
40.0,167786864.0,29431.546875,4194671.5,735.7886962890625,AbsoluteMonocyteCount_Avg
32.0,132034064.0,39863.125,4126064.5,1245.72265625,AbsoluteMonocyteCount_Max
57.0,203514656.0,31883.296875,3570432.5,559.3560791015625,AbsoluteMonocyteCount_Min
45.0,202051808.0,101151.96875,4490040.0,2247.821533203125,AbsoluteMonocyteCount_Avg_acute
19.0,48816668.0,16513.310546875,2569298.25,869.12158203125,AbsoluteMonocyteCount_Avg_chronic
44.0,296792576.0,19447.87109375,6745286.0,441.9970703125,AbsoluteEosinophilCount_Avg
