weight,total_gain,total_cover,gain,cover,feature
9.0,29450006.0,10315.99609375,3272223.0,1146.2218017578125,FirstVisitAge
7.0,14983941.0,1720.5596923828125,2140563.0,245.7942352294922,Hematocrit_Avg
5.0,9546544.0,1845.6383056640625,1909308.75,369.1276550292969,Hematocrit_Max
4.0,16941406.0,11810.859375,4235351.5,2952.71484375,Hematocrit_Min
16.0,52602476.0,10025.185546875,3287654.75,626.5740966796875,LymphocytesPercentage_Avg
16.0,66028828.0,23789.974609375,4126801.75,1486.8734130859375,LymphocytesPercentage_Max
5.0,10537976.0,1838.1143798828125,2107595.25,367.62286376953125,LymphocytesPercentage_Min
9.0,26058280.0,19377.90234375,2895364.5,2153.100341796875,NeutrophilsPercentage_Avg
4.0,9263892.0,6147.474609375,2315973.0,1536.86865234375,NeutrophilsPercentage_Max
5.0,3814382.0,928.633544921875,762876.375,185.72671508789062,MonocytesPercentage_Avg
8.0,43896252.0,10767.44921875,5487031.5,1345.93115234375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,5206395.5,3296.668701171875,5206395.5,3296.668701171875,MeanCorpuscularHemoglobinConcentration_Min
3.0,10488000.0,1549.1014404296875,3496000.0,516.3671264648438,PlateletCount_Avg
5.0,18341014.0,11933.703125,3668202.75,2386.74072265625,PlateletCount_Max
7.0,24172732.0,4636.294921875,3453247.5,662.3278198242188,PlateletCount_Min
21.0,90217512.0,43314.1484375,4296072.0,2062.57861328125,WhiteBloodCellCount_Avg
25.0,104346632.0,73303.5234375,4173865.25,2932.140869140625,WhiteBloodCellCount_Max
2.0,5456355.0,2034.5062255859375,2728177.5,1017.2531127929688,WhiteBloodCellCount_Min
7.0,32529218.0,13623.6875,4647031.0,1946.2410888671875,MeanCorpuscularHemoglobin_Avg
14.0,51884464.0,23253.0,3706033.25,1660.9285888671875,MeanCorpuscularHemoglobin_Max
15.0,73999336.0,38097.2734375,4933289.0,2539.818115234375,MeanCorpuscularHemoglobin_Min
10.0,34218248.0,7876.4169921875,3421824.75,787.6417236328125,MeanCorpuscularVolume_Avg
4.0,5016978.0,986.6741943359375,1254244.5,246.66854858398438,MeanCorpuscularVolume_Max
1.0,529891.0,56.0450325012207,529891.0,56.0450325012207,MeanCorpuscularVolume_Min
3.0,6737425.0,241.85446166992188,2245808.25,80.61815643310547,RedBloodCellCount_Avg
