weight,total_gain,total_cover,gain,cover,feature
3.0,2.7634449005126953,31.998912811279297,0.9211483001708984,10.666304588317871,LymphocytesPercentage_Max_preclinical
36.0,74.11326599121094,522.9428100585938,2.058701753616333,14.526188850402832,MeanCorpuscularHemoglobinConcentration_Max_preclinical
7.0,10.13166618347168,113.64830017089844,1.4473809003829956,16.235471725463867,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,2.9575328826904297,31.710540771484375,1.4787664413452148,15.855270385742188,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
2.0,1.6325511932373047,21.432212829589844,0.8162755966186523,10.716106414794922,WhiteBloodCellCount_Min_acute
4.0,6.956134796142578,190.61610412597656,1.7390336990356445,47.65402603149414,WhiteBloodCellCount_Max_preclinical
40.0,84.68830871582031,1637.537353515625,2.1172077655792236,40.93843460083008,WhiteBloodCellCount_Min_preclinical
2.0,3.20233154296875,103.9510498046875,1.601165771484375,51.97552490234375,WhiteBloodCellCount_Avg_preclinical
169.0,2304.061767578125,12842.423828125,13.633502006530762,75.99067687988281,MeanCorpuscularHemoglobin_Max_acute
37.0,589.9591674804688,1860.6448974609375,15.944842338562012,50.28770065307617,MeanCorpuscularHemoglobin_Min_acute
13.0,128.91343688964844,1390.7215576171875,9.916418075561523,106.97858428955078,MeanCorpuscularHemoglobin_Avg_acute
1.0,1.4826240539550781,30.58958625793457,1.4826240539550781,30.58958625793457,MeanCorpuscularHemoglobin_Min_preclinical
4.0,4.033161163330078,48.51083755493164,1.0082902908325195,12.12770938873291,MeanCorpuscularVolume_Max_acute
7.0,100.26399230957031,123.06694030761719,14.323427200317383,17.580991744995117,MeanCorpuscularVolume_Min_acute
1.0,11.138153076171875,11.569884300231934,11.138153076171875,11.569884300231934,MeanCorpuscularVolume_Avg_acute
1.0,4.10400390625,11.437773704528809,4.10400390625,11.437773704528809,MeanCorpuscularVolume_Avg_preclinical
39.0,77.27284240722656,874.6828002929688,1.9813549518585205,22.427764892578125,AbsoluteMonocyteCount_Min_preclinical
1.0,3.8505592346191406,20.297832489013672,3.8505592346191406,20.297832489013672,AbsoluteEosinophilCount_Avg_preclinical
2.0,3.0048141479492188,75.78276062011719,1.5024070739746094,37.891380310058594,AbsoluteLymphocyteCount_Avg_acute
3.0,4.205043792724609,85.81227111816406,1.4016813039779663,28.604089736938477,EosinophilCountAbsolute_Max_preclinical
