weight,total_gain,total_cover,gain,cover,feature
2.0,2.544086217880249,319.97552490234375,1.2720431089401245,159.98776245117188,Hematocrit_Min_acute
1.0,0.7806536555290222,103.9428939819336,0.7806536555290222,103.9428939819336,NeutrophilsPercentage_Min_acute
4.0,8.159208297729492,291.6763000488281,2.039802074432373,72.91907501220703,MonocytesPercentage_Min_acute
1.0,1.9261691570281982,18.77655792236328,1.9261691570281982,18.77655792236328,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,18.616086959838867,358.760986328125,6.205362319946289,119.58699798583984,PlateletCount_Max_acute
1.0,1.3489631414413452,213.54891967773438,1.3489631414413452,213.54891967773438,PlateletCount_Min_acute
1.0,0.552972137928009,111.36431884765625,0.552972137928009,111.36431884765625,PlateletCount_Avg_acute
1.0,1.9124069213867188,98.1181869506836,1.9124069213867188,98.1181869506836,PlateletCount_Max_preclinical
3.0,18.510480880737305,289.83807373046875,6.170160293579102,96.6126937866211,PlateletCount_Min_preclinical
2.0,3.687995433807373,160.54624938964844,1.8439977169036865,80.27312469482422,WhiteBloodCellCount_Max_preclinical
2.0,2.4717109203338623,195.52415466308594,1.2358554601669312,97.76207733154297,WhiteBloodCellCount_Min_preclinical
1.0,1.2378934621810913,132.6031494140625,1.2378934621810913,132.6031494140625,WhiteBloodCellCount_Avg_preclinical
3.0,62.450931549072266,640.646728515625,20.81697654724121,213.5489044189453,MeanCorpuscularHemoglobin_Max_acute
1.0,9.029637336730957,213.54891967773438,9.029637336730957,213.54891967773438,MeanCorpuscularHemoglobin_Min_acute
1.0,0.3767017126083374,24.114086151123047,0.3767017126083374,24.114086151123047,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.5865523219108582,213.54891967773438,0.5865523219108582,213.54891967773438,MeanCorpuscularHemoglobin_Max_preclinical
1.0,6.154506683349609,70.94007110595703,6.154506683349609,70.94007110595703,MeanCorpuscularVolume_Min_acute
1.0,10.277519226074219,213.54891967773438,10.277519226074219,213.54891967773438,MeanCorpuscularVolume_Avg_acute
1.0,1.1252222061157227,96.03428649902344,1.1252222061157227,96.03428649902344,RedBloodCellCount_Avg_acute
2.0,5.755459785461426,202.8392333984375,2.877729892730713,101.41961669921875,RedBloodCellCount_Max_preclinical
2.0,8.243069648742676,313.11712646484375,4.121534824371338,156.55856323242188,RedBloodCellCount_Min_preclinical
1.0,0.3150191605091095,188.52890014648438,0.3150191605091095,188.52890014648438,Hemoglobin_Min_acute
2.0,2.0237975120544434,208.13720703125,1.0118987560272217,104.068603515625,Hemoglobin_Min_preclinical
1.0,1.8404197692871094,55.210235595703125,1.8404197692871094,55.210235595703125,Hemoglobin_Avg_preclinical
1.0,2.279590606689453,57.16636657714844,2.279590606689453,57.16636657714844,EosinophilsPercentage_Max_preclinical
2.0,4.490217208862305,225.39700317382812,2.2451086044311523,112.69850158691406,EosinophilsPercentage_Avg_preclinical
1.0,1.8212299346923828,70.94007110595703,1.8212299346923828,70.94007110595703,BasophilsPercentage_Max_acute
1.0,2.205568313598633,52.163516998291016,2.205568313598633,52.163516998291016,BasophilsPercentage_Min_acute
3.0,3.9805729389190674,146.54830932617188,1.3268576860427856,48.84943771362305,BasophilsPercentage_Avg_preclinical
4.0,44.50919723510742,550.0546875,11.127299308776855,137.513671875,AbsoluteNeutrophilCount_Max_acute
1.0,1.1799451112747192,81.69343566894531,1.1799451112747192,81.69343566894531,AbsoluteNeutrophilCount_Avg_preclinical
1.0,4.137979030609131,94.719482421875,4.137979030609131,94.719482421875,AbsoluteMonocyteCount_Avg_acute
2.0,7.246034622192383,427.09783935546875,3.6230173110961914,213.54891967773438,AbsoluteMonocyteCount_Max_preclinical
2.0,2.8533997535705566,320.82952880859375,1.4266998767852783,160.41476440429688,AbsoluteMonocyteCount_Min_preclinical
2.0,10.995640754699707,149.39306640625,5.4978203773498535,74.696533203125,AbsoluteEosinophilCount_Min_preclinical
1.0,0.663179874420166,188.52890014648438,0.663179874420166,188.52890014648438,AbsoluteBasophilCount_Max_preclinical
1.0,0.8837019205093384,29.468923568725586,0.8837019205093384,29.468923568725586,AbsoluteBasophilCount_Avg_preclinical
1.0,0.36719590425491333,213.54891967773438,0.36719590425491333,213.54891967773438,AbsoluteLymphocyteCount_Min_preclinical
2.0,1.2096562385559082,427.09783935546875,0.6048281192779541,213.54891967773438,MeanPlateletVolume_Max_preclinical
1.0,0.57090163230896,21.621315002441406,0.57090163230896,21.621315002441406,PlateletDistributionWidth_Max_acute
1.0,0.4713573753833771,95.2824935913086,0.4713573753833771,95.2824935913086,PlateletDistributionWidth_Min_acute
1.0,0.4363461136817932,213.54891967773438,0.4363461136817932,213.54891967773438,Plateletcrit_Avg_preclinical
1.0,3.644681692123413,128.2152557373047,3.644681692123413,128.2152557373047,RedCellDistributionWidth_Max_acute
1.0,4.865170001983643,118.82943725585938,4.865170001983643,118.82943725585938,RedCellDistributionWidthCV_Avg_acute
2.0,8.263227462768555,228.5533447265625,4.131613731384277,114.27667236328125,RedCellDistributionWidthCV_Avg_preclinical
3.0,4.723001956939697,577.94091796875,1.5743340253829956,192.64697265625,EosinophilCountAbsolute_Min_preclinical
1.0,1.5281020402908325,213.54891967773438,1.5281020402908325,213.54891967773438,EosinophilCountAbsolute_Avg_preclinical
1.0,0.8474631309509277,27.530101776123047,0.8474631309509277,27.530101776123047,SMRNP_Max_acute
