weight,total_gain,total_cover,gain,cover,feature
15.0,97579.4453125,873.4799194335938,6505.29638671875,58.23199462890625,Gender
49.0,1235679.625,17812.12109375,25217.951171875,363.5126647949219,FirstVisitAge
3.0,10902.361328125,2555.657470703125,3634.120361328125,851.8858032226562,CIndU
36.0,116928.5,15643.7724609375,3248.013916015625,434.5492248535156,Hematocrit_Max_acute
25.0,225030.609375,9533.8408203125,9001.224609375,381.3536376953125,Hematocrit_Min_acute
22.0,82745.640625,26369.16796875,3761.16552734375,1198.5985107421875,Hematocrit_Avg_acute
28.0,282913.25,1685.1895751953125,10104.044921875,60.185340881347656,Hematocrit_Max_preclinical
23.0,74234.0,984.1123657226562,3227.565185546875,42.78749465942383,Hematocrit_Min_preclinical
13.0,208768.90625,1276.3211669921875,16059.146484375,98.17855072021484,Hematocrit_Avg_preclinical
55.0,1204858.75,59094.03125,21906.5234375,1074.4368896484375,LymphocytesPercentage_Max_acute
35.0,309058.25,11606.375,8830.2353515625,331.6107177734375,LymphocytesPercentage_Min_acute
33.0,216084.6875,23649.533203125,6548.02099609375,716.6525268554688,LymphocytesPercentage_Avg_acute
37.0,1215945.125,14523.19921875,32863.3828125,392.5188903808594,LymphocytesPercentage_Max_preclinical
29.0,869180.625,12967.5283203125,29971.74609375,447.1561584472656,LymphocytesPercentage_Min_preclinical
31.0,483555.75,6287.1650390625,15598.572265625,202.81178283691406,LymphocytesPercentage_Avg_preclinical
22.0,121094.1875,5089.90087890625,5504.28125,231.359130859375,NeutrophilsPercentage_Max_acute
34.0,1625353.75,29835.873046875,47804.5234375,877.5256958007812,NeutrophilsPercentage_Min_acute
20.0,978975.0625,13183.08984375,48948.75390625,659.1544799804688,NeutrophilsPercentage_Avg_acute
23.0,325839.65625,9407.58984375,14166.94140625,409.025634765625,NeutrophilsPercentage_Max_preclinical
23.0,313497.0,9621.421875,13630.3046875,418.32269287109375,NeutrophilsPercentage_Min_preclinical
12.0,761592.0,8837.171875,63466.0,736.4309692382812,NeutrophilsPercentage_Avg_preclinical
29.0,366814.125,13411.740234375,12648.7626953125,462.47381591796875,MonocytesPercentage_Max_acute
17.0,187483.390625,9202.078125,11028.4345703125,541.2987060546875,MonocytesPercentage_Min_acute
21.0,196481.984375,6531.71484375,9356.28515625,311.0340270996094,MonocytesPercentage_Avg_acute
18.0,233206.625,2199.946533203125,12955.923828125,122.21925354003906,MonocytesPercentage_Max_preclinical
17.0,276371.71875,3071.883544921875,16257.16015625,180.69903564453125,MonocytesPercentage_Min_preclinical
16.0,198610.8125,1408.695068359375,12413.17578125,88.04344177246094,MonocytesPercentage_Avg_preclinical
