weight,total_gain,total_cover,gain,cover,feature
9.0,27173812.0,35963.5546875,3019312.5,3995.950439453125,FirstVisitAge
1.0,11685828.0,770.9000244140625,11685828.0,770.9000244140625,Hematocrit_Avg_acute
4.0,7387296.5,15513.3837890625,1846824.125,3878.345947265625,Hematocrit_Max_acute
1.0,371242.75,31.53290557861328,371242.75,31.53290557861328,Hematocrit_Avg_chronic
5.0,10639495.0,10381.375,2127899.0,2076.27490234375,Hematocrit_Max_chronic
5.0,12533217.0,4527.70263671875,2506643.5,905.54052734375,Hematocrit_Min_chronic
5.0,7084415.0,10652.728515625,1416883.0,2130.545654296875,LymphocytesPercentage_Avg_chronic
2.0,4955411.0,5143.89013671875,2477705.5,2571.945068359375,LymphocytesPercentage_Max_chronic
1.0,1832954.25,5129.2646484375,1832954.25,5129.2646484375,LymphocytesPercentage_Min_chronic
2.0,86475848.0,4223.39892578125,43237924.0,2111.699462890625,NeutrophilsPercentage_Avg_acute
2.0,8208218.5,5203.2734375,4104109.25,2601.63671875,NeutrophilsPercentage_Min_acute
1.0,53356392.0,3867.426025390625,53356392.0,3867.426025390625,NeutrophilsPercentage_Max_chronic
9.0,54217600.0,43497.30859375,6024178.0,4833.0341796875,NeutrophilsPercentage_Min_chronic
3.0,20041684.0,1621.719482421875,6680561.5,540.5731811523438,MonocytesPercentage_Avg_acute
1.0,6857792.0,659.983154296875,6857792.0,659.983154296875,MonocytesPercentage_Max_acute
3.0,18544192.0,14587.673828125,6181397.5,4862.55810546875,MonocytesPercentage_Min_acute
10.0,67837176.0,32271.72265625,6783717.5,3227.17236328125,MonocytesPercentage_Avg_chronic
5.0,19815268.0,20246.85546875,3963053.5,4049.37109375,MonocytesPercentage_Min_chronic
1.0,1762134.25,5120.5380859375,1762134.25,5120.5380859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,65167752.0,5195.3876953125,32583876.0,2597.69384765625,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,104402704.0,15692.177734375,20880540.0,3138.435546875,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,39949364.0,4901.54296875,19974682.0,2450.771484375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
8.0,206031200.0,39981.7890625,25753900.0,4997.7236328125,MeanCorpuscularHemoglobinConcentration_Max_chronic
7.0,135565728.0,25066.544921875,19366532.0,3580.93505859375,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,7085832.5,4469.28125,7085832.5,4469.28125,PlateletCount_Avg_acute
4.0,48659560.0,18654.0859375,12164890.0,4663.521484375,PlateletCount_Min_acute
2.0,7512540.0,6185.85791015625,3756270.0,3092.928955078125,PlateletCount_Avg_chronic
7.0,58493176.0,20695.759765625,8356168.0,2956.537109375,PlateletCount_Max_chronic
10.0,50489372.0,45511.1953125,5048937.0,4551.11962890625,PlateletCount_Min_chronic
2.0,4487755.0,10239.29296875,2243877.5,5119.646484375,WhiteBloodCellCount_Max_acute
3.0,27748284.0,1470.780517578125,9249428.0,490.2601623535156,WhiteBloodCellCount_Max_chronic
3.0,11589072.0,10482.2822265625,3863024.0,3494.093994140625,WhiteBloodCellCount_Min_chronic
2.0,9210936.0,10258.529296875,4605468.0,5129.2646484375,MeanCorpuscularHemoglobin_Max_acute
2.0,4593869.5,10241.076171875,2296934.75,5120.5380859375,MeanCorpuscularHemoglobin_Min_acute
9.0,165066320.0,23024.376953125,18340702.0,2558.26416015625,MeanCorpuscularHemoglobin_Avg_chronic
2.0,11686018.0,5315.10498046875,5843009.0,2657.552490234375,MeanCorpuscularHemoglobin_Max_chronic
8.0,262578640.0,40137.8671875,32822330.0,5017.2333984375,MeanCorpuscularHemoglobin_Min_chronic
1.0,4184797.0,103.37442016601562,4184797.0,103.37442016601562,MeanCorpuscularVolume_Avg_acute
