weight,total_gain,total_cover,gain,cover,feature
34.0,329.4424133300781,3733.396240234375,9.689482688903809,109.80577087402344,index
18.0,121.3996810913086,693.9257202148438,6.744426727294922,38.551429748535156,FirstVisitAge
6.0,52.77587127685547,398.02325439453125,8.795978546142578,66.33721160888672,Hematocrit_Avg
8.0,62.0405387878418,771.4716796875,7.755067348480225,96.4339599609375,Hematocrit_Max
37.0,351.44586181640625,5307.66455078125,9.498537063598633,143.4503936767578,Hematocrit_Min
10.0,72.10783386230469,1669.7239990234375,7.2107834815979,166.97239685058594,LymphocytesPercentage_Avg
47.0,408.24542236328125,4813.18896484375,8.68607234954834,102.40827941894531,LymphocytesPercentage_Max
64.0,430.5219421386719,16155.2158203125,6.726905345916748,252.4252471923828,LymphocytesPercentage_Min
32.0,307.38983154296875,5863.88232421875,9.605932235717773,183.24632263183594,NeutrophilsPercentage_Avg
70.0,647.4682006835938,22113.943359375,9.24954605102539,315.9134826660156,NeutrophilsPercentage_Max
21.0,184.27145385742188,2254.07763671875,8.77483081817627,107.33702850341797,NeutrophilsPercentage_Min
1.0,7.380597114562988,64.90864562988281,7.380597114562988,64.90864562988281,MonocytesPercentage_Avg
13.0,120.23456573486328,1183.394287109375,9.248812675476074,91.03032684326172,MonocytesPercentage_Max
16.0,121.57102966308594,1149.65380859375,7.598189353942871,71.85336303710938,MeanCorpuscularHemoglobinConcentration_Avg
17.0,113.33071899414062,933.7479858398438,6.666512966156006,54.926353454589844,MeanCorpuscularHemoglobinConcentration_Max
6.0,47.77054977416992,308.65283203125,7.961758136749268,51.442138671875,MeanCorpuscularHemoglobinConcentration_Min
2.0,11.136954307556152,77.50840759277344,5.568477153778076,38.75420379638672,PlateletCount_Avg
4.0,36.65761947631836,335.8951110839844,9.16440486907959,83.9737777709961,PlateletCount_Max
2.0,17.695682525634766,110.60289001464844,8.847841262817383,55.30144500732422,PlateletCount_Min
30.0,269.7908935546875,5574.58642578125,8.993029594421387,185.81954956054688,WhiteBloodCellCount_Avg
53.0,412.1436767578125,8338.7841796875,7.7762956619262695,157.33555603027344,WhiteBloodCellCount_Max
19.0,130.36712646484375,1028.7110595703125,6.8614277839660645,54.1426887512207,WhiteBloodCellCount_Min
3.0,24.42159652709961,249.27099609375,8.140532493591309,83.09033203125,MeanCorpuscularHemoglobin_Min
4.0,33.700714111328125,259.612060546875,8.425178527832031,64.90301513671875,MeanCorpuscularVolume_Avg
3.0,24.53186798095703,140.13043212890625,8.177289009094238,46.71014404296875,MeanCorpuscularVolume_Max
6.0,57.684513092041016,240.82232666015625,9.61408519744873,40.137054443359375,MeanCorpuscularVolume_Min
20.0,150.47427368164062,5145.84423828125,7.5237135887146,257.2922058105469,RedBloodCellCount_Avg
2.0,11.289276123046875,683.2171630859375,5.6446380615234375,341.60858154296875,RedBloodCellCount_Max
9.0,73.91732788085938,1378.551025390625,8.21303653717041,153.17233276367188,RedBloodCellCount_Min
33.0,389.2364501953125,4026.316650390625,11.7950439453125,122.00959777832031,Hemoglobin_Avg
14.0,132.81063842773438,1670.4423828125,9.48647403717041,119.31731414794922,Hemoglobin_Max
11.0,102.06269836425781,1317.194091796875,9.278427124023438,119.74491882324219,Hemoglobin_Min
142.0,4851.46337890625,157190.8125,34.16523361206055,1106.9775390625,EosinophilsPercentage_Avg
129.0,3495.362548828125,101115.75,27.09583282470703,783.843017578125,EosinophilsPercentage_Max
