weight,total_gain,total_cover,gain,cover,feature
7.0,454310.1875,198.5631561279297,64901.45703125,28.366165161132812,Gender
21.0,2308747.75,39803.296875,109940.3671875,1895.3951416015625,FirstVisitAge
10.0,1368561.25,49670.3125,136856.125,4967.03125,CIndU
9.0,750173.75,5378.56396484375,83352.640625,597.6182250976562,Hematocrit_Avg
11.0,2154247.0,28414.0625,195840.640625,2583.0966796875,Hematocrit_Max
4.0,676437.375,12054.52734375,169109.34375,3013.6318359375,Hematocrit_Min
7.0,395414.59375,174.80813598632812,56487.80078125,24.972591400146484,LymphocytesPercentage_Avg
3.0,1691798.5,2517.444580078125,563932.8125,839.148193359375,LymphocytesPercentage_Max
7.0,991738.0,4008.375244140625,141676.859375,572.6250610351562,LymphocytesPercentage_Min
7.0,1848744.25,20612.92578125,264106.3125,2944.70361328125,NeutrophilsPercentage_Avg
8.0,1647152.125,14377.1826171875,205894.015625,1797.1478271484375,NeutrophilsPercentage_Max
10.0,1861595.375,49431.28515625,186159.53125,4943.12841796875,NeutrophilsPercentage_Min
5.0,515522.625,5296.1982421875,103104.5234375,1059.2396240234375,MonocytesPercentage_Avg
6.0,881246.3125,15213.5810546875,146874.390625,2535.596923828125,MonocytesPercentage_Max
2.0,195601.03125,10200.78125,97800.515625,5100.390625,MonocytesPercentage_Min
15.0,4531414.0,18946.921875,302094.28125,1263.128173828125,MeanCorpuscularHemoglobinConcentration_Avg
5.0,982729.5,1033.063720703125,196545.90625,206.6127471923828,MeanCorpuscularHemoglobinConcentration_Max
9.0,1734764.75,11211.6435546875,192751.640625,1245.7381591796875,MeanCorpuscularHemoglobinConcentration_Min
2.0,483780.9375,272.1126403808594,241890.46875,136.0563201904297,PlateletCount_Avg
5.0,992674.9375,10736.3310546875,198534.984375,2147.26611328125,PlateletCount_Max
3.0,741667.0,4493.28173828125,247222.328125,1497.7606201171875,PlateletCount_Min
2.0,396567.5,9996.513671875,198283.75,4998.2568359375,WhiteBloodCellCount_Avg
7.0,2850770.75,35352.73046875,407252.96875,5050.39013671875,WhiteBloodCellCount_Max
2.0,206651.28125,92.33881378173828,103325.640625,46.16940689086914,WhiteBloodCellCount_Min
9.0,1967680.375,853.1373901367188,218631.15625,94.79304504394531,MeanCorpuscularHemoglobin_Avg
11.0,4257294.5,19001.8828125,387026.78125,1727.44384765625,MeanCorpuscularHemoglobin_Max
2.0,1326296.25,4364.81640625,663148.125,2182.408203125,MeanCorpuscularHemoglobin_Min
13.0,2407261.25,51220.5546875,185173.9375,3940.042724609375,MeanCorpuscularVolume_Avg
9.0,1940483.125,30721.267578125,215609.234375,3413.47412109375,MeanCorpuscularVolume_Max
3.0,358848.25,15108.927734375,119616.0859375,5036.30908203125,MeanCorpuscularVolume_Min
1.0,341981.40625,4916.60693359375,341981.40625,4916.60693359375,RedBloodCellCount_Avg
2.0,500148.875,9833.2138671875,250074.4375,4916.60693359375,RedBloodCellCount_Max
1.0,268318.34375,387.88623046875,268318.34375,387.88623046875,RedBloodCellCount_Min
3.0,824462.875,9545.55078125,274820.96875,3181.850341796875,Hemoglobin_Avg
13.0,1728758.0,50941.60546875,132981.390625,3918.5849609375,Hemoglobin_Max
4.0,1160271.0,15214.400390625,290067.75,3803.60009765625,Hemoglobin_Min
2.0,364233.09375,4577.125,182116.546875,2288.5625,EosinophilsPercentage_Avg
1.0,943146.375,1898.88330078125,943146.375,1898.88330078125,EosinophilsPercentage_Max
5.0,2710685.5,2706.99658203125,542137.125,541.3992919921875,EosinophilsPercentage_Min
1.0,356.8203125,12.941935539245605,356.8203125,12.941935539245605,BasophilsPercentage_Avg
3.0,999016.25,10799.1787109375,333005.40625,3599.726318359375,AbsoluteNeutrophilCount_Avg
4.0,890483.8125,5071.90234375,222620.953125,1267.9755859375,AbsoluteNeutrophilCount_Max
1.0,270016.1875,5069.017578125,270016.1875,5069.017578125,AbsoluteNeutrophilCount_Min
3.0,488782.6875,142.98818969726562,162927.5625,47.6627311706543,AbsoluteMonocyteCount_Avg
2.0,472799.78125,3271.1396484375,236399.890625,1635.56982421875,AbsoluteMonocyteCount_Max
1.0,112184.6796875,5051.69921875,112184.6796875,5051.69921875,AbsoluteMonocyteCount_Min
1.0,125762.015625,33.650909423828125,125762.015625,33.650909423828125,AbsoluteEosinophilCount_Avg
1.0,115449.09375,5060.7314453125,115449.09375,5060.7314453125,AbsoluteBasophilCount_Avg
1.0,330824.0,183.7840576171875,330824.0,183.7840576171875,AbsoluteBasophilCount_Max
1.0,487563.65625,690.022216796875,487563.65625,690.022216796875,AbsoluteLymphocyteCount_Avg
10.0,2104296.25,46163.6953125,210429.625,4616.36962890625,AbsoluteLymphocyteCount_Max
28.0,4962381.5,141314.984375,177227.90625,5046.9638671875,AbsoluteLymphocyteCount_Min
3.0,303200.25,10110.8359375,101066.75,3370.278564453125,MeanPlateletVolume_Avg
6.0,1342076.5,8017.794921875,223679.421875,1336.2991943359375,MeanPlateletVolume_Max
2.0,373408.9375,637.4734497070312,186704.46875,318.7367248535156,MeanPlateletVolume_Min
5.0,527306.25,25422.697265625,105461.25,5084.53955078125,PlateletDistributionWidth_Avg
1.0,199658.3125,1839.0946044921875,199658.3125,1839.0946044921875,PlateletDistributionWidth_Max
1.0,152861.8125,4999.43798828125,152861.8125,4999.43798828125,PlateletDistributionWidth_Min
3.0,725186.0625,10313.40234375,241728.6875,3437.80078125,Plateletcrit_Avg
16.0,2640468.75,80774.796875,165029.296875,5048.4248046875,Plateletcrit_Min
4.0,2073589.0,13876.390625,518397.25,3469.09765625,RedCellDistributionWidth_Avg
4.0,522214.5625,192.36175537109375,130553.640625,48.09043884277344,RedCellDistributionWidth_Max
5.0,627309.875,19806.390625,125461.9765625,3961.278076171875,RedCellDistributionWidth_Min
7.0,811589.6875,25618.189453125,115941.3828125,3659.741455078125,RedCellDistributionWidthCV_Avg
4.0,564826.3125,16895.85546875,141206.578125,4223.9638671875,RedCellDistributionWidthCV_Max
2.0,352939.21875,216.24453735351562,176469.609375,108.12226867675781,RedCellDistributionWidthCV_Min
10.0,1980150.125,47059.66015625,198015.015625,4705.9658203125,EosinophilCountAbsolute_Avg
16.0,2527474.25,80319.703125,157967.140625,5019.9814453125,EosinophilCountAbsolute_Max
1.0,1022660.6875,5100.390625,1022660.6875,5100.390625,CReactiveProtein_Max
1.0,109121.328125,107.27849578857422,109121.328125,107.27849578857422,ImmunoglobulinE_Max
1.0,397567.125,100.9527359008789,397567.125,100.9527359008789,ImmunoglobulinG_Avg
2.0,781240.0625,211.36415100097656,390620.03125,105.68207550048828,ImmunoglobulinA_Avg
3.0,972508.125,4487.2109375,324169.375,1495.7369384765625,ImmunoglobulinA_Max
1.0,471965.3125,105.68207550048828,471965.3125,105.68207550048828,ImmunoglobulinM_Min
1.0,596613.1875,4472.583984375,596613.1875,4472.583984375,ThyroglobulinAntibody_Avg
1.0,536272.1875,4472.583984375,536272.1875,4472.583984375,ThyroglobulinAntibody_Max
1.0,445198.4375,4472.583984375,445198.4375,4472.583984375,ThyroglobulinAntibody_Min
12.0,6280756.0,55603.80859375,523396.34375,4633.65087890625,ThyroidStimulatingHormone_Avg
7.0,2225290.5,35024.0703125,317898.65625,5003.4384765625,ThyroidStimulatingHormone_Max
1.0,217787.5625,183.7840576171875,217787.5625,183.7840576171875,ThyroidStimulatingHormone_Min
1.0,303566.125,183.7840576171875,303566.125,183.7840576171875,TotalTriiodothyronine_Avg
3.0,1320828.5,10211.640625,440276.15625,3403.880126953125,TotalTriiodothyronine_Max
17.0,5394148.0,85678.109375,317302.8125,5039.888671875,TotalTriiodothyronine_Min
20.0,12162148.0,92800.515625,608107.375,4640.02587890625,TotalThyroxine_Avg
9.0,4014756.75,30975.8828125,446084.09375,3441.7646484375,TotalThyroxine_Max
12.0,4197300.0,53362.21484375,349775.0,4446.85107421875,TotalThyroxine_Min
3.0,2267192.75,14542.703125,755730.9375,4847.56787109375,FreeTriiodothyronine_Avg
2.0,1790356.0,7193.24365234375,895178.0,3596.621826171875,FreeTriiodothyronine_Min
1.0,531070.25,180.73069763183594,531070.25,180.73069763183594,FreeThyroxine_Avg
